candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,999,1,0.001,0.002,1000,0,1230.62645257,5872.81756375,2.42338968467,1.10933604132,1202.89580185,5103.82857423,2.26029589031,1.0973148599,1.44983429286,4
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,998,2,0.002,0.004,1000,0,1419.30057861,9872.47201253,3.14204901498,1.19134402194,1337.15051263,6287.37260958,2.50997461236,1.15751033385,1.56877142561,4
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,683.364218516,1314.38130597,1.14646469896,0.826658465459,683.364218516,1314.38130597,1.14646469896,0.826658465459,1.04185561612,4
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1102.17160151,3741.39394474,1.93426832284,1.04984360812,1102.17160151,3741.39394474,1.93426832284,1.04984360812,1.35299148733,4
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,1000,0,0,0,1000,0,1396.99953711,7628.15973196,2.76191233242,1.18194734955,1396.99953711,7628.15973196,2.76191233242,1.18194734955,1.55035186834,4
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,1000,0,0,0,1000,0,878.373743013,2186.6818765,1.47874334369,0.937215953243,878.373743013,2186.6818765,1.47874334369,0.937215953243,0.965802445837,4
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,1000,0,0,0,1000,0,1064.93927041,3053.56800198,1.74744613708,1.03195894802,1064.93927041,3053.56800198,1.74744613708,1.03195894802,1.06505515679,4
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,1000,0,0,0,1000,0,1230.33847783,3852.59268886,1.96280225414,1.10920623773,1230.33847783,3852.59268886,1.96280225414,1.10920623773,1.14594705897,4
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,728.305340846,1330.37242469,1.15341771474,0.853408074045,728.305340846,1330.37242469,1.15341771474,0.853408074045,0.877086733108,4
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1007.52940393,2702.52272976,1.64393513551,1.00375764203,1007.52940393,2702.52272976,1.64393513551,1.00375764203,1.0349329684,4
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,1000,0,0,0,1000,0,1163.04308895,3591.52720554,1.89513250343,1.07844475471,1163.04308895,3591.52720554,1.89513250343,1.07844475471,1.1138088919,4
candidate_3_load_sensitive,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,1000,0,0,0,1000,0,306.627689866,776.446295373,0.881161900773,0.553739731161,306.627689866,776.446295373,0.881161900773,0.553739731161,1.63619549005,4
candidate_3_load_sensitive,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,995,5,0.005,0.01,1000,0,740.202038423,21543.2473507,4.64147038671,0.860349951138,431.956833808,1735.50954556,1.32069326456,0.658883503485,2.57964407832,4
candidate_3_load_sensitive,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,999,1,0.001,0.002,1000,0,1250.81171313,703698.232501,26.527311068,1.11839693899,412.704604235,1274.70651537,1.12959395265,0.642742344923,2.21601601098,4
candidate_3_load_sensitive,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,304.294025357,787.397579573,0.887354258216,0.55162852116,304.294025357,787.397579573,0.887354258216,0.55162852116,2.13096326052,4
candidate_3_load_sensitive,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,997,3,0.003,0.006,1000,0,2188.62884328,1452216.08497,38.1079530409,1.47940151523,450.975464586,1452.50303342,1.20701021304,0.672556660789,3.2656573909,4
candidate_3_load_sensitive,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,998,2,0.002,0.004,1000,0,1332.69152328,740532.197406,27.2127212422,1.15442259302,435.154537874,1089.49627727,1.04483474126,0.660323095958,2.33394926447,4
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,1000,0,0,0,1000,0,826.082540665,1875.45335832,1.36947192681,0.908890829894,826.082540665,1875.45335832,1.36947192681,0.908890829894,0.93636802185,4
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,1000,0,0,0,1000,0,1032.66013597,2933.46705589,1.71273671529,1.01619886635,1032.66013597,2933.46705589,1.71273671529,1.01619886635,1.04876258951,4
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,1000,0,0,0,1000,0,1153.43875487,3590.13259691,1.89476452281,1.07398266041,1153.43875487,3590.13259691,1.89476452281,1.07398266041,1.10958343103,4
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,802.694772535,1939.7342042,1.39274340932,0.895932348191,802.694772535,1939.7342042,1.39274340932,0.895932348191,0.923313386364,4
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1186.19758132,4036.52653843,2.00911088256,1.08912698127,1186.19758132,4036.52653843,2.00911088256,1.08912698127,1.12657960398,4
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,1000,0,0,0,1000,0,1291.18334473,4712.84079132,2.17090782654,1.13630248822,1291.18334473,4712.84079132,2.17090782654,1.13630248822,1.1766912795,4
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1000,1000,0,0,0,1000,0,1145.91036891,4629.73908564,2.15168284969,1.07047203089,1145.91036891,4629.73908564,2.15168284969,1.07047203089,0.0541232800945,4
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1000,1000,0,0,0,1000,0,1340.35131119,6379.51551348,2.52577028122,1.15773542365,1340.35131119,6379.51551348,2.52577028122,1.15773542365,0.0586075891332,4
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1000,1000,0,0,0,1000,0,1514.36851676,8193.61439202,2.86244901999,1.23059681324,1514.36851676,8193.61439202,2.86244901999,1.23059681324,0.0626233300393,4
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1000,1000,0,0,0,1000,0,958.807257457,2768.41128009,1.66385434461,0.979187039057,958.807257457,2768.41128009,1.66385434461,0.979187039057,0.0476519663437,4
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1000,1000,0,0,0,1000,0,1720.25375934,10113.0331363,3.18009954818,1.31158444613,1720.25375934,10113.0331363,3.18009954818,1.31158444613,0.0668998036297,4
candidate_3_load_sensitive,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1000,1000,0,0,0,1000,0,1567.44425658,7878.74116738,2.80690954029,1.25197614058,1567.44425658,7878.74116738,2.80690954029,1.25197614058,0.0639405715314,4
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",2100,2096,4,0.00190476190476,0.00380952380952,2100,0,2497.51558521,15620.7383291,2.72735161345,1.09054717267,2356.56492063,10296.390599,2.21639348829,1.06033736364,1.42981756574,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",2100,2096,4,0.00190476190476,0.00380952380952,2100,0,3582.4328484,24563.5162505,3.42007492611,1.30610887908,3460.74060217,20831.15571,3.15254317775,1.28495785904,1.73593430705,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",2100,2091,9,0.00428571428571,0.00857142857143,2100,0,4076.25234906,32776.4820675,3.95067698041,1.39322379651,3817.74110687,25114.9350802,3.46568441646,1.351220485,1.86929594,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2100,2098,2,0.000952380952381,0.00190476190476,2100,0,3437.92397561,18533.4369002,2.97076524534,1.27949468739,3376.63962729,16644.8404174,2.81667718438,1.26864354635,1.68087160705,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",2100,2089,11,0.0052380952381,0.0104761904762,2100,0,5182.26839444,42691.2775875,4.50878917267,1.57090637993,4797.84111778,28229.8282631,3.67607952597,1.51549221945,2.11175423946,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2100,2094,6,0.00285714285714,0.00571428571429,2100,0,2864.97480242,19420.1797204,3.04100388503,1.1680212821,2665.96364643,12685.8014732,2.46133437238,1.12833685251,1.58272302166,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",2100,2093,7,0.00333333333333,0.00666666666667,2100,0,3339.98153282,25450.8887889,3.48130303936,1.26113734247,3111.87591612,17583.7135113,2.89848251904,1.21934477484,1.72206783064,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",2100,1991,109,0.0519047619048,0.10380952381,2100,0,26047.9653176,10560005.0668,70.9124378465,3.52190190215,4113.75538717,33830.2804265,4.12208714418,1.43741973107,4.96149291497,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",2100,2084,16,0.00761904761905,0.0152380952381,2100,0,4263.84060985,47499.487542,4.755923001,1.42492115235,3621.50291254,19424.6348392,3.05300541325,1.31824326781,1.96748908018,6
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",2100,2052,48,0.0228571428571,0.0457142857143,2100,0,7913.6779566,228152.945959,10.4232557284,1.94124137463,5412.92506261,40976.3869929,4.46866865064,1.62415446027,2.90629287983,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",2100,2100,0,0,0,2100,0,2358.6943374,6873.98332968,1.8092333722,1.05980553863,2358.6943374,6873.98332968,1.8092333722,1.05980553863,1.09304630684,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",2100,2100,0,0,0,2100,0,2747.75274941,10065.6451576,2.18932966014,1.14387660619,2747.75274941,10065.6451576,2.18932966014,1.14387660619,1.18296733693,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",2100,2100,0,0,0,2100,0,2718.13505492,10196.9979135,2.20356830894,1.13769504972,2718.13505492,10196.9979135,2.20356830894,1.13769504972,1.17796627196,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2100,2100,0,0,0,2100,0,2798.05495549,8784.94830013,2.04531384251,1.15429940729,2798.05495549,8784.94830013,2.04531384251,1.15429940729,1.19214318685,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",2100,2100,0,0,0,2100,0,3640.82951983,14471.4815402,2.62510603325,1.31671118427,3640.82951983,14471.4815402,2.62510603325,1.31671118427,1.3645895903,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2100,2100,0,0,0,2100,0,2587.52233283,9596.83976866,2.1377379866,1.11002409516,2587.52233283,9596.83976866,2.1377379866,1.11002409516,1.14749703644,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",2100,2100,0,0,0,2100,0,2823.85223542,11045.3606578,2.29340261431,1.15960835659,2823.85223542,11045.3606578,2.29340261431,1.15960835659,1.20015596935,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",2100,2100,0,0,0,2100,0,6333.28130755,441745.503682,14.5036202982,1.73661977465,6333.28130755,441745.503682,14.5036202982,1.73661977465,1.81437280812,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",2100,2100,0,0,0,2100,0,3091.49028462,11600.73644,2.35035320953,1.21331703638,3091.49028462,11600.73644,2.35035320953,1.21331703638,1.25558745057,6
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",2100,2100,0,0,0,2100,0,4079.26150172,20755.5982189,3.14382222771,1.39373795134,4079.26150172,20755.5982189,3.14382222771,1.39373795134,1.44920359614,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",2100,2099,1,0.00047619047619,0.000952380952381,2100,0,1811.89133323,391913.66032,13.6610963152,0.928873186597,1188.2808878,3023.6726596,1.20022085065,0.752407882486,1.83419376202,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",2100,2099,1,0.00047619047619,0.000952380952381,2100,0,1973.53883647,8243.63286701,1.98129741848,0.969422713948,1944.03746555,7373.30198087,1.87423822618,0.962378907338,1.74832024496,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",2100,2092,8,0.00380952380952,0.00761904761905,2100,0,3417.9021539,50551.7603786,4.90634964581,1.27576347896,2952.95886083,16562.8059805,2.81375394656,1.18808594497,2.35020060018,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2100,2079,21,0.01,0.02,2100,0,17639.4688844,13430775.8267,79.9725423914,2.89823171741,952.795378765,2658.478707,1.13080923979,0.676974914957,4.5267825411,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",2100,2073,27,0.0128571428571,0.0257142857143,2100,0,14785.5247951,9929338.38779,68.7623179884,2.65343665704,1643.30933385,7073.31612081,1.8471913362,0.890348456111,4.38296644691,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2100,2069,31,0.0147619047619,0.0295238095238,2100,0,4291.56117364,347349.509297,12.8609691795,1.42954557775,1548.90536364,8828.05459052,2.06562870293,0.865231249634,2.17759298766,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",2100,2077,23,0.0109523809524,0.0219047619048,2100,0,5161.0231416,445955.250946,14.5725647471,1.56768302518,2588.18958141,16504.1523908,2.81889152716,1.11629709372,2.43965843255,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",2100,1964,136,0.0647619047619,0.129523809524,2100,0,32837.214856,13693280.0674,80.7502913672,3.95433546618,3664.12040136,28179.8706864,3.78790218949,1.36588497035,5.28607825491,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",2100,2085,15,0.00714285714286,0.0142857142857,2100,0,12914.5501944,9498293.52235,67.2532297767,2.47987616765,1761.13301913,9364.72922185,2.11931046452,0.919058276003,3.77575720898,6
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",2100,2060,40,0.0190476190476,0.0380952380952,2100,0,22168.8385024,16296223.8685,88.0914672602,3.24909060555,2605.94385601,18232.8592536,2.97504664674,1.12473165214,4.8149544866,6
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",2100,2100,0,0,0,2100,0,3137.5858316,11590.8535545,2.34935184117,1.22232912558,3137.5858316,11590.8535545,2.34935184117,1.22232912558,1.26573209537,6
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",2100,2100,0,0,0,2100,0,3992.72052314,18603.3915591,2.97636655762,1.37887471773,3992.72052314,18603.3915591,2.97636655762,1.37887471773,1.43257964797,6
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",2100,2100,0,0,0,2100,0,4634.44789261,24079.6522223,3.38622223994,1.48555711733,4634.44789261,24079.6522223,3.38622223994,1.48555711733,1.54700715747,6
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2100,2100,0,0,0,2100,0,2437.61795378,7906.02090522,1.94030200217,1.07739057643,2437.61795378,7906.02090522,1.94030200217,1.07739057643,1.11368825857,6
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",2100,2100,0,0,0,2100,0,2613.00447861,9451.83523289,2.12152631858,1.11547651116,2613.00447861,9451.83523289,2.12152631858,1.11547651116,1.15484952771,6
