candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,mixed_launch,forward_accel_nis,1,4200,4149,51,0.0121428571429,0.0242857142857,4200,0,12,active_traction,32.9208922532,2.17306829715,3.11413706022,1.32304910586,1.73205080757,32.9208922532,0,false,3.68150124902,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,all,mixed_launch,forward_accel_nis,1,3667,3653,14,0.0038178347423,0.00763566948459,3667,0,4,active_traction,16.0673809095,1.13271671892,1.84741177822,0.781150522624,1.73205080757,16.0673809095,0,false,1.94687574649,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,forward_accel_nis,1,4200,4169,31,0.00738095238095,0.0147619047619,4200,0,12,active_traction,22.2338085729,1.84351698388,3.52221637595,1.41181239404,1.73205080757,22.2338085729,0,false,3.32412859542,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,all,mixed_launch,forward_accel_nis,1,3922,3916,6,0.00152983171851,0.00305966343702,3922,0,4,active_traction,12.2500279425,1.03808321581,2.04375622036,0.850301540177,1.73205080757,12.2500279425,0,false,1.85948725754,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,forward_accel_nis,1,4200,4102,98,0.0233333333333,0.0466666666667,4200,0,12,active_traction,37.5437710183,2.60136109319,3.81829390158,1.46811604629,1.73205080757,37.5437710183,0,false,4.29332931045,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,all,mixed_launch,forward_accel_nis,1,3203,3202,1,0.000312207305651,0.000624414611302,3203,0,4,active_traction,1.67069818216,0.746319544186,1.5743299332,0.739777384192,1.73205080757,1.73205080757,0.0613526254119,false,1.33011232362,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,forward_accel_nis,1,4200,4181,19,0.00452380952381,0.00904761904762,4200,0,12,active_traction,10.4239059657,1.52963080692,3.43873671172,1.40692919176,1.73205080757,10.4239059657,0,false,2.98258041259,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,all,mixed_launch,forward_accel_nis,1,3635,3624,11,0.00302613480055,0.0060522696011,3635,0,4,active_traction,9.41982483911,0.948407536899,1.759638715,0.760650742672,1.73205080757,9.41982483911,0,false,1.82824082673,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,forward_accel_nis,1,4200,4148,52,0.012380952381,0.0247619047619,4200,0,12,active_traction,25.9146265297,2.07794717995,4.46371289341,1.62314211041,1.73205080757,25.9146265297,0,false,3.86926978878,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4193,7,0.00166666666667,0.00333333333333,4200,0,12,active_traction,2.36962394365,1.01288391223,2.03108326372,0.9889447594,1.73205080757,2.36962394365,0,false,1.34203292986,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,all,mixed_launch,right_accel_nis,1,3151,3147,4,0.00126943827356,0.00253887654713,3151,0,4,active_traction,1.87196699313,0.550207914709,0.874153841673,0.498222110708,1.73205080757,1.87196699313,0,false,0.725046905932,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4186,14,0.00333333333333,0.00666666666667,4200,0,12,active_traction,4.10516183137,1.1597018387,2.45436436848,1.09645917506,1.73205080757,4.10516183137,0,false,1.5862242921,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,all,mixed_launch,right_accel_nis,1,3559,3556,3,0.000842933408261,0.00168586681652,3559,0,4,active_traction,2.44372326505,0.700401203191,1.70175657854,0.665317777948,1.73205080757,2.44372326505,0,false,0.931271661021,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4192,8,0.00190476190476,0.00380952380952,4200,0,12,active_traction,4.44127199182,1.3095744193,3.12995382709,1.26725492009,1.73205080757,4.44127199182,0,false,1.67989115645,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,all,mixed_launch,right_accel_nis,1,3854,3835,19,0.00492994291645,0.0098598858329,3854,0,4,active_traction,4.65409770736,0.889048463664,1.89374630694,0.723724545681,1.73205080757,4.65409770736,0,false,1.19383787408,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4191,9,0.00214285714286,0.00428571428571,4200,0,12,active_traction,2.85370519227,1.09488723678,2.41491455769,1.06372445584,1.73205080757,2.85370519227,0,false,1.53544243417,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,all,mixed_launch,right_accel_nis,1,3185,3180,5,0.00156985871272,0.00313971742543,3185,0,4,active_traction,2.13006318108,0.649737748742,1.47519979041,0.602863084378,1.73205080757,2.13006318108,0,false,0.869726333749,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4176,24,0.00571428571429,0.0114285714286,4200,0,12,active_traction,4.14774484823,1.29227238444,3.07516104307,1.21611594396,1.73205080757,4.14774484823,0,false,1.79431467379,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,all,mixed_launch,right_accel_nis,1,3912,3904,8,0.00204498977505,0.0040899795501,3912,0,4,active_traction,2.44796412007,0.699801207797,1.62507031406,0.641635912658,1.73205080757,2.44796412007,0,false,0.947748904601,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,3175,3171,4,0.00125984251969,0.00251968503937,3175,0,4,active_traction,2.36997303718,0.580595337468,0.845757149199,0.512324351642,1.73205080757,2.36997303718,0,false,0.748208142519,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4122,78,0.0185714285714,0.0371428571429,4200,0,12,active_traction,14.1282673295,1.76282957644,3.51158754365,1.28388946458,1.73205080757,14.1282673295,0,false,2.55593869618,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,all,mixed_launch,right_accel_nis,1,3667,3665,2,0.000545404963185,0.00109080992637,3667,0,4,active_traction,2.0646721702,0.660470875787,1.58786869489,0.637704911748,1.73205080757,2.0646721702,0,false,0.886327190567,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4091,109,0.0259523809524,0.0519047619048,4200,0,12,active_traction,16.3147829819,1.99793963166,4.294629596,1.46574792826,1.73205080757,16.3147829819,0,false,2.96854511453,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,all,mixed_launch,right_accel_nis,1,3922,3906,16,0.00407955124936,0.00815910249873,3922,0,4,active_traction,3.94089155713,0.85151139662,1.61476246854,0.720102566552,1.73205080757,3.94089155713,0,false,1.13358445442,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,3931,269,0.0640476190476,0.128095238095,4200,0,12,active_traction,42.1689194298,3.12776493521,5.23639298004,1.69732299612,1.73205080757,42.1689194298,0,false,4.54631436969,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,all,mixed_launch,right_accel_nis,1,3203,3201,2,0.000624414611302,0.0012488292226,3203,0,4,active_traction,1.74990294864,0.581148495933,1.17132581814,0.554016221418,1.73205080757,1.74990294864,0,false,0.770803464615,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4156,44,0.0104761904762,0.0209523809524,4200,0,12,active_traction,7.22360657743,1.4353057529,3.4251023169,1.23889050687,1.73205080757,7.22360657743,0,false,2.08949039073,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,all,mixed_launch,right_accel_nis,1,3635,3630,5,0.00137551581843,0.00275103163686,3635,0,4,active_traction,2.0537721893,0.651311226049,1.226929139,0.605094973029,1.73205080757,2.0537721893,0,false,0.863623956945,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,right_accel_nis,1,4200,4103,97,0.0230952380952,0.0461904761905,4200,0,12,active_traction,12.4599163869,1.80486441876,4.22971825265,1.40650707043,1.73205080757,12.4599163869,0,false,2.66726513071,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,3.62061815617,1.42469943693,3.62061815617,1.42469943693,1.73205080757,3.62061815617,0,false,0.0796982816775,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,1.89299590231,0.992444382222,1.89299590231,0.992444382222,1.73205080757,1.89299590231,0,false,0.0496644631622,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,4.7846539225,1.6499435908,4.7846539225,1.6499435908,1.73205080757,4.7846539225,0,false,0.0922167748113,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,2.50367876239,1.1009062458,2.50367876239,1.1009062458,1.73205080757,2.50367876239,0,false,0.0568175910682,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,6.34993301028,1.91893422986,6.34993301028,1.91893422986,1.73205080757,6.34993301028,0,false,0.107981315325,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,3.35980193914,1.20805212579,3.35980193914,1.20805212579,1.73205080757,3.35980193914,0,false,0.0640221815081,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,3.07957833022,1.28743494851,3.07957833022,1.28743494851,1.73205080757,3.07957833022,0,false,0.0733173191052,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,2.25380236043,1.07681627595,2.25380236043,1.07681627595,1.73205080757,2.25380236043,0,false,0.0550848714042,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,3.85334898137,1.43768406505,3.85334898137,1.43768406505,1.73205080757,3.85334898137,0,false,0.0817436667724,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,2.46456178184,1.19826052496,2.46456178184,1.19826052496,1.73205080757,2.46456178184,0,false,0.0597236454399,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,1.98608579346,1.05531345153,1.98608579346,1.05531345153,1.73205080757,1.98608579346,0,false,0.0533021078285,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,6.0820704916,1.62612621196,6.0820704916,1.62612621196,1.73205080757,6.0820704916,0,false,0.0944076420358,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,2.2227097649,1.14096099204,2.2227097649,1.14096099204,1.73205080757,2.2227097649,0,false,0.0581127917093,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,10.6581478292,1.94992050958,10.6581478292,1.94992050958,1.73205080757,10.6581478292,0,false,0.111693825005,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.23926806598,1.23239250013,3.23926806598,1.23239250013,1.73205080757,3.23926806598,0,false,0.0654995762097,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,91.6539110727,3.12339155706,91.6539110727,3.12339155706,1.73205080757,91.6539110727,0,false,0.169888490821,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.46442079386,1.10354949242,2.46442079386,1.10354949242,1.73205080757,2.46442079386,0,false,0.055338500118,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,4.56483765131,1.55544007303,4.56483765131,1.55544007303,1.73205080757,4.56483765131,0,false,0.0890071042166,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,all,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.24902940949,1.11139206566,2.24902940949,1.11139206566,1.73205080757,2.24902940949,0,false,0.0559846833702,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,all,mixed_launch,yaw_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,6.74298780911,1.8099556686,6.74298780911,1.8099556686,1.73205080757,6.74298780911,0,false,0.106341900106,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,all,straight,forward_accel_nis,1,1095,721,374,0.341552511416,0.683105022831,1095,0,1,active_traction,154.443339279,8.51658282736,6.24161078504,1.84617945495,1.73205080757,154.443339279,0,false,11.2752821729,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,all,straight,right_accel_nis,1,1095,815,280,0.255707762557,0.511415525114,1095,0,1,active_traction,99.7496535775,6.10274421463,9.10168716583,2.65634731239,1.73205080757,99.7496535775,0,false,7.9202435108,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,all,straight,yaw_rate_nis,1,1095,1095,0,0,0,1095,0,1,active_traction,313.951208859,9.17106914878,313.951208859,9.17106914878,1.73205080757,313.951208859,0,false,0.457448486292,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2489,11,0.0044,0.0088,2500,0,10,active_traction,20.5856197689,1.63339995426,1.61533315984,1.15099590069,1.73205080757,20.5856197689,0,false,2.72566694666,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2495,5,0.002,0.004,2500,0,10,active_traction,13.6990333707,1.52631837731,2.03370668987,1.31428545247,1.73205080757,13.6990333707,0,false,2.59292505139,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2498,2,0.0008,0.0016,2500,0,10,active_traction,3.06535261972,1.47127305875,2.56525120705,1.457257244,1.73205080757,3.06535261972,0,false,2.49028032271,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,4.36755642717,1.81445239566,3.96416377195,1.79792217461,1.73205080757,4.36755642717,0,false,2.88507252887,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,all,yaw_launch,forward_accel_nis,1,11500,11485,15,0.00130434782609,0.00260869565217,11500,0,19,active_traction,7.4135680953,2.04804023043,4.54276918911,2.01110086884,1.73205080757,7.4135680953,0,false,3.12668190025,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,all,yaw_launch,forward_accel_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,0.666439327559,0.389016226433,0.666439327559,0.389016226433,1.73205080757,1.73205080757,1.06561148001,true,0.589713377696,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,10250,10216,34,0.00331707317073,0.00663414634146,10250,0,14,active_traction,10.5565900193,2.26160315,5.42326872025,2.17400677965,1.73205080757,10.5565900193,0,false,3.5265690857,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,all,yaw_launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.779016373318,0.408682170262,0.779016373318,0.408682170262,1.73205080757,1.73205080757,0.953034434251,true,0.628962507284,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,8950,50,0.00555555555556,0.0111111111111,9000,0,9,active_traction,20.3682669262,2.37662890506,5.8251489854,2.1800740167,1.73205080757,20.3682669262,0,false,3.7820898986,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,all,yaw_launch,forward_accel_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,0.668991565644,0.429909088254,0.668991565644,0.429909088254,1.73205080757,1.73205080757,1.06305924193,true,0.682767737251,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,8923,77,0.00855555555556,0.0171111111111,9000,0,9,active_traction,12.9967515293,2.35526205806,6.54915066107,2.21501752194,1.73205080757,12.9967515293,0,false,4.02654302662,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,all,yaw_launch,forward_accel_nis,1,1433,1430,3,0.00209351011863,0.00418702023726,1433,0,3,active_traction,15.1163248688,0.92610922665,1.22929490737,0.511942991106,1.73205080757,15.1163248688,0,false,1.40584827425,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,7531,1469,0.163222222222,0.326444444444,9000,0,9,active_traction,101.803720037,5.24135367372,6.41792248832,2.01381671978,1.73205080757,101.803720037,0,false,7.40783231329,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,all,yaw_launch,forward_accel_nis,1,1640,1624,16,0.00975609756098,0.019512195122,1640,0,3,active_traction,27.8104272339,1.66065435324,1.78688524469,0.650492020908,1.73205080757,27.8104272339,0,false,2.36162906028,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,5332,3668,0.407555555556,0.815111111111,9000,0,9,active_traction,323.831905604,11.7742481341,6.87211903744,2.02326773083,1.73205080757,323.831905604,0,false,14.8713351081,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,all,yaw_launch,forward_accel_nis,1,1604,1514,90,0.0561097256858,0.112219451372,1604,0,3,active_traction,22.7910259169,2.25844246643,3.7489002786,1.00047827026,1.73205080757,22.7910259169,0,false,3.1519317531,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,3137,5863,0.651444444444,1.30288888889,9000,0,9,active_traction,359.943066304,14.9300954972,9.3382926404,2.53051352817,1.73205080757,359.943066304,0,false,18.5364031251,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,all,yaw_launch,forward_accel_nis,1,1877,1670,207,0.110282365477,0.220564730954,1877,0,3,active_traction,60.6821305143,4.02591832949,3.86128493668,1.06666377141,1.73205080757,60.6821305143,0,false,5.13701744243,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2485,15,0.006,0.012,2500,0,10,active_traction,25.1629169953,1.89545421198,2.10725779744,1.31044617914,1.73205080757,25.1629169953,0,false,3.02964776789,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2495,5,0.002,0.004,2500,0,10,active_traction,14.0477288609,1.68641366903,2.6599809502,1.49399460629,1.73205080757,14.0477288609,0,false,2.66982001325,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2499,1,0.0004,0.0008,2500,0,10,active_traction,4.07197057227,1.75150863163,3.82483915288,1.74385132971,1.73205080757,4.07197057227,0,false,2.71578436385,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2434,66,0.0264,0.0528,2500,0,10,active_traction,43.1626585736,3.14379048046,5.45635545241,2.09279686325,1.73205080757,43.1626585736,0,false,4.73965657352,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,forward_accel_nis,1,1293,1291,2,0.0015467904099,0.0030935808198,1293,0,3,active_traction,1.20434539005,0.461469419144,0.60596568091,0.41506242488,1.73205080757,1.73205080757,0.52770541752,true,0.801702233337,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,11500,11444,56,0.00486956521739,0.00973913043478,11500,0,19,active_traction,14.1354333863,2.19862221842,4.93656976637,2.01348252377,1.73205080757,14.1354333863,0,false,3.19283098805,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.644092424371,0.420470911787,0.644092424371,0.420470911787,1.73205080757,1.73205080757,1.0879583832,true,0.626195430693,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,10250,10217,33,0.00321951219512,0.00643902439024,10250,0,14,active_traction,11.2146848535,2.07454455636,4.64363854143,1.95027427799,1.73205080757,11.2146848535,0,false,3.0299872206,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,forward_accel_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,0.673590659251,0.432552868048,0.673590659251,0.432552868048,1.73205080757,1.73205080757,1.05846014832,true,0.622306546969,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,8953,47,0.00522222222222,0.0104444444444,9000,0,9,active_traction,12.0924968285,2.17227204303,5.17057495928,2.02724196352,1.73205080757,12.0924968285,0,false,3.31721008817,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,forward_accel_nis,1,1442,1441,1,0.000693481276006,0.00138696255201,1442,0,3,active_traction,1.54910064632,0.572909060147,1.30211474921,0.553461822456,1.73205080757,1.73205080757,0.18295016125,false,1.00883128801,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,8842,158,0.0175555555556,0.0351111111111,9000,0,9,active_traction,15.861031005,2.30020466486,5.35021536121,1.95785959805,1.73205080757,15.861031005,0,false,3.8734177242,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,all,yaw_launch,forward_accel_nis,1,1616,1565,51,0.0315594059406,0.0631188118812,1616,0,3,active_traction,30.4590168993,2.08968100195,2.49469154518,0.793235551116,1.73205080757,30.4590168993,0,false,3.06572295295,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,7716,1284,0.142666666667,0.285333333333,9000,0,9,active_traction,70.0892124652,4.71084569492,6.15810974283,1.97522132541,1.73205080757,70.0892124652,0,false,6.49175120653,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
