candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,train,launch,right_accel_nis,1,856,833,23,0.0268691588785,0.053738317757,856,0,2,active_traction,23.8485943146,1.91786647461,2.92735730604,0.924496540183,1.73205080757,23.8485943146,0,false,2.55243279902,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1500,1432,68,0.0453333333333,0.0906666666667,1500,0,6,active_traction,11.372034001,2.13632181218,5.20082718046,1.63399768127,1.73205080757,11.372034001,0,false,3.20012777313,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1468,1415,53,0.0361035422343,0.0722070844687,1468,0,3,active_traction,7.57107414176,1.65801377716,4.0530593597,1.26615500008,1.73205080757,7.57107414176,0,false,2.4920904332,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1750,1657,93,0.0531428571429,0.106285714286,1750,0,7,active_traction,15.6238289271,2.37725119815,5.38914605981,1.71345052623,1.73205080757,15.6238289271,0,false,3.49735908836,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.40374735461,1.07767836903,2.40374735461,1.07767836903,1.73205080757,2.40374735461,0,false,0.0785432204622,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.6166655667,0.899279684658,1.6166655667,0.899279684658,1.73205080757,1.73205080757,0.115385240867,false,0.0573410023377,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.71512486974,1.28346684671,3.71512486974,1.28346684671,1.73205080757,3.71512486974,0,false,0.0989663973969,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.3111185755,0.764886627053,1.3111185755,0.764886627053,1.73205080757,1.73205080757,0.420932232069,false,0.0509947383495,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.57660313967,1.32482754322,3.57660313967,1.32482754322,1.73205080757,3.57660313967,0,false,0.106095782544,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.96747302183,0.971286110843,1.96747302183,0.971286110843,1.73205080757,1.96747302183,0,false,0.0661496791991,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,2.81496574073,1.00410719483,2.81496574073,1.00410719483,1.73205080757,2.81496574073,0,false,0.0702989958308,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.44486499254,1.12067273475,2.44486499254,1.12067273475,1.73205080757,2.44486499254,0,false,0.0789565786528,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,20.2318541961,1.55578213425,20.2318541961,1.55578213425,1.73205080757,20.2318541961,0,false,0.105943531219,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.8623248789,1.23314232399,2.8623248789,1.23314232399,1.73205080757,2.8623248789,0,false,0.097132186082,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,3.02901108204,1.18473095805,3.02901108204,1.18473095805,1.73205080757,3.02901108204,0,false,0.0838425749955,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.44159619323,1.29773836224,3.44159619323,1.29773836224,1.73205080757,3.44159619323,0,false,0.105008508278,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,2963,187,0.0593650793651,0.11873015873,3150,0,9,active_traction,41.8436176127,3.33944734419,2.61415025482,1.18835237906,1.73205080757,41.8436176127,0,false,6.36977338045,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,2368,2345,23,0.00971283783784,0.0194256756757,2368,0,3,active_traction,15.102561321,1.39682431428,1.37928872756,0.712586154268,1.73205080757,15.102561321,0,false,3.54520465293,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,2864,286,0.0907936507937,0.181587301587,3150,0,9,active_traction,49.7235459019,3.95021597597,3.21411137588,1.24645700617,1.73205080757,49.7235459019,0,false,7.1548558793,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,2683,2601,82,0.0305628028327,0.0611256056653,2683,0,3,active_traction,28.479874419,2.31285330353,1.54516923611,0.742497880406,1.73205080757,28.479874419,0,false,4.25970484004,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,2682,468,0.148571428571,0.297142857143,3150,0,9,active_traction,57.9778775613,4.72204267324,3.60901224501,1.22965786551,1.73205080757,57.9778775613,0,false,7.87174652161,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,forward_accel_nis,1,2888,2760,128,0.0443213296399,0.0886426592798,2888,0,3,active_traction,33.2049465186,2.68669807043,1.64961309794,0.7831370461,1.73205080757,33.2049465186,0,false,4.79332887985,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,2800,2625,175,0.0625,0.125,2800,0,8,active_traction,45.9736878181,3.53935333819,3.2016394935,1.33493610439,1.73205080757,45.9736878181,0,false,6.68258889124,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,1599,1557,42,0.0262664165103,0.0525328330206,1599,0,2,active_traction,28.3728190768,2.24109075251,1.63265989758,0.759715520546,1.73205080757,28.3728190768,0,false,4.23660733337,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,2825,325,0.103174603175,0.206349206349,3150,0,9,active_traction,59.6426814447,4.37658516338,4.0125386947,1.45613281309,1.73205080757,59.6426814447,0,false,8.2464405114,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,2928,2837,91,0.0310792349727,0.0621584699454,2928,0,3,active_traction,28.8107839418,2.33448258013,1.64617077062,0.754219478367,1.73205080757,28.8107839418,0,false,4.31427085297,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,1576,1524,52,0.0329949238579,0.0659898477157,1576,0,2,active_traction,28.2336831975,2.33818924816,1.30840125108,0.683821393162,1.73205080757,28.2336831975,0,false,4.25435058751,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,2800,2555,245,0.0875,0.175,2800,0,8,active_traction,50.3439583992,3.93665634566,2.97226606248,1.2164432737,1.73205080757,50.3439583992,0,false,6.80289066666,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,2733,2628,105,0.0384193194292,0.0768386388584,2733,0,3,active_traction,32.2681079685,2.5954431413,1.6715007941,0.785634931705,1.73205080757,32.2681079685,0,false,4.7109437031,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,2822,328,0.104126984127,0.208253968254,3150,0,9,active_traction,52.5467411189,4.18765384029,3.25920669637,1.2344291895,1.73205080757,52.5467411189,0,false,7.27869143865,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,3922,3710,212,0.0540540540541,0.108108108108,3922,0,4,active_traction,36.2494570141,2.96123413869,2.03682701068,0.838430897855,1.73205080757,36.2494570141,0,false,5.20029773756,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,2937,563,0.160857142857,0.321714285714,3500,0,10,active_traction,57.5181926164,4.75393261874,4.15556514237,1.3355911611,1.73205080757,57.5181926164,0,false,7.93734868088,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,train,mixed_launch,forward_accel_nis,1,3203,3115,88,0.0274742428973,0.0549484857946,3203,0,4,active_traction,27.1400224611,2.2201604007,1.66420946733,0.754913770492,1.73205080757,27.1400224611,0,false,4.24284049683,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,3228,272,0.0777142857143,0.155428571429,3500,0,10,active_traction,51.2826056018,3.88438213218,3.48138286349,1.38727394095,1.73205080757,51.2826056018,0,false,7.12841268171,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,3635,3520,115,0.0316368638239,0.0632737276479,3635,0,4,active_traction,29.6250828885,2.37470348114,1.65863927781,0.76421710935,1.73205080757,29.6250828885,0,false,4.49915205381,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,2981,519,0.148285714286,0.296571428571,3500,0,10,active_traction,73.6870353819,5.20473550405,4.08375220711,1.46908819964,1.73205080757,73.6870353819,0,false,8.90541906527,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2929,221,0.0701587301587,0.140317460317,3150,0,9,active_traction,14.0929403837,2.53885910807,5.82278572162,1.84775035551,1.73205080757,14.0929403837,0,false,3.74307608978,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,2368,2327,41,0.0173141891892,0.0346283783784,2368,0,3,active_traction,6.15537261016,1.29934293986,3.18511342829,1.04021736765,1.73205080757,6.15537261016,0,false,1.90075088464,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2843,307,0.0974603174603,0.194920634921,3150,0,9,active_traction,17.1677060894,2.95421894856,7.36923226848,2.14432402759,1.73205080757,17.1677060894,0,false,4.37874760038,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,2683,2580,103,0.0383898620947,0.0767797241893,2683,0,3,active_traction,8.99273271433,1.65306994603,3.52054294837,1.14018610466,1.73205080757,8.99273271433,0,false,2.44295714266,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2772,378,0.12,0.24,3150,0,9,active_traction,23.4057085313,3.39615629547,8.27407973204,2.35674863199,1.73205080757,23.4057085313,0,false,5.07074705797,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,right_accel_nis,1,2888,2739,149,0.0515927977839,0.103185595568,2888,0,3,active_traction,12.0614118904,1.94815218922,4.25386928777,1.30486644476,1.73205080757,12.0614118904,0,false,2.8469902258,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,2800,2625,175,0.0625,0.125,2800,0,8,active_traction,12.4521291542,2.33760544184,5.30142638837,1.70791132268,1.73205080757,12.4521291542,0,false,3.4702796745,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,1599,1549,50,0.0312695434647,0.0625390869293,1599,0,2,active_traction,8.37175703534,1.54152029418,3.37713220138,1.10685888546,1.73205080757,8.37175703534,0,false,2.26793104262,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2841,309,0.0980952380952,0.19619047619,3150,0,9,active_traction,16.4654595736,2.74834394865,6.13787581243,1.89909771514,1.73205080757,16.4654595736,0,false,4.1121923049,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,2928,2819,109,0.0372267759563,0.0744535519126,2928,0,3,active_traction,8.98745597898,1.62581608402,3.45532909284,1.13471124666,1.73205080757,8.98745597898,0,false,2.39122709452,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,1576,1513,63,0.0399746192893,0.0799492385787,1576,0,2,active_traction,8.9652305418,1.62321401526,3.21478106741,1.09443806645,1.73205080757,8.9652305418,0,false,2.33947143778,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,2800,2540,260,0.0928571428571,0.185714285714,2800,0,8,active_traction,22.5389682344,2.96073101858,6.02601612151,1.87252676438,1.73205080757,22.5389682344,0,false,4.25589089796,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,2733,2609,124,0.0453713867545,0.090742773509,2733,0,3,active_traction,8.39054574368,1.70769410692,3.84911963362,1.20869331385,1.73205080757,8.39054574368,0,false,2.52418216087,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,2778,372,0.118095238095,0.23619047619,3150,0,9,active_traction,24.1016226213,3.3129908267,7.59270146695,2.18954080231,1.73205080757,24.1016226213,0,false,4.82411750513,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,3922,3680,242,0.0617032126466,0.123406425293,3922,0,4,active_traction,12.6611107537,2.05875723813,4.65535253221,1.37032181885,1.73205080757,12.6611107537,0,false,2.99974542571,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,2901,599,0.171142857143,0.342285714286,3500,0,10,active_traction,37.170128727,4.00373094688,8.27189647155,2.34300887562,1.73205080757,37.170128727,0,false,5.70545787333,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,train,mixed_launch,right_accel_nis,1,3203,3094,109,0.034030596316,0.0680611926319,3203,0,4,active_traction,7.17580673491,1.528415823,3.46063834877,1.12415750498,1.73205080757,7.17580673491,0,false,2.25908314187,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,3153,347,0.0991428571429,0.198285714286,3500,0,10,active_traction,16.8945131422,2.81205558935,6.56145820384,1.93005882481,1.73205080757,16.8945131422,0,false,4.11627974655,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,3635,3492,143,0.0393397524072,0.0786795048143,3635,0,4,active_traction,7.87422055235,1.65947494585,3.92114926253,1.22392419565,1.73205080757,7.87422055235,0,false,2.42208318812,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,3030,470,0.134285714286,0.268571428571,3500,0,10,active_traction,23.7198473661,3.25925980478,7.14424693613,2.08715224754,1.73205080757,23.7198473661,0,false,4.81491612588,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.53335717464,1.40001310266,3.53335717464,1.40001310266,1.73205080757,3.53335717464,0,false,0.110544197575,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,2.25352659136,1.00298852987,2.25352659136,1.00298852987,1.73205080757,2.25352659136,0,false,0.0665861945836,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.4501323365,1.52765348095,4.4501323365,1.52765348095,1.73205080757,4.4501323365,0,false,0.127540297789,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,2.59374386813,1.1152156449,2.59374386813,1.1152156449,1.73205080757,2.59374386813,0,false,0.0793820621159,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,5.13125337734,1.70374384615,5.13125337734,1.70374384615,1.73205080757,5.13125337734,0,false,0.14351980837,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,3.15364609483,1.20988507108,3.15364609483,1.20988507108,1.73205080757,3.15364609483,0,false,0.0916867757521,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.14003232031,1.25710519322,3.14003232031,1.25710519322,1.73205080757,3.14003232031,0,false,0.0999980023319,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.71915775388,1.09980916574,2.71915775388,1.09980916574,1.73205080757,2.71915775388,0,false,0.0779171913729,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.68774859238,1.43082347566,3.68774859238,1.43082347566,1.73205080757,3.68774859238,0,false,0.117772187019,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
