candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,205593.487876,18697989.2839,40.3226005069,4.22820228914,205593.487876,18697989.2839,40.3226005069,4.22820228914,0.190791769924,19
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,3158.45437829,61511.3676789,6.95399118911,1.57577333971,3158.45437829,61511.3676789,6.95399118911,1.57577333971,0.0805389477157,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,207801.988348,16795821.2244,40.4798308398,4.50259533123,207801.988348,16795821.2244,40.4798308398,4.50259533123,0.210872415086,14
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,3488.02226613,57345.5231022,6.60118364065,1.62802728681,3488.02226613,57345.5231022,6.60118364065,1.62802728681,0.0827577118201,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,305435.950513,42204243.9458,68.4789050615,5.82557532222,305435.950513,42204243.9458,68.4789050615,5.82557532222,0.271578027426,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,3054.5484564,43906.8840042,5.87289324792,1.54902814131,3054.5484564,43906.8840042,5.87289324792,1.54902814131,0.0830890821061,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,349793.366224,44147460.4459,70.0376568917,6.23425453286,349793.366224,44147460.4459,70.0376568917,6.23425453286,0.320773591759,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,3497.20688814,102996.244758,8.47788654053,1.56220335928,3497.20688814,102996.244758,8.47788654053,1.56220335928,0.105701328426,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,938561.652227,370260987.503,202.830248539,10.2119845292,938561.652227,370260987.503,202.830248539,10.2119845292,0.426492413204,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,5540.52841465,347013.325773,14.5462535151,1.83803454389,5540.52841465,347013.325773,14.5462535151,1.83803454389,0.0953620965893,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,1446537.98089,1203787696.19,365.724197266,12.6777932749,1446537.98089,1203787696.19,365.724197266,12.6777932749,0.498103765785,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,87209.6991642,80843749.2955,224.502427514,7.37361082754,87209.6991642,80843749.2955,224.502427514,7.37361082754,0.305545251734,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,1074546.68738,422380129.307,216.635928411,10.9267596466,1074546.68738,422380129.307,216.635928411,10.9267596466,0.421089876032,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,146872.950401,165285758.709,296.746483726,8.84583375685,146872.950401,165285758.709,296.746483726,8.84583375685,0.355336886766,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,14539.944871,123665.951018,7.03323399349,2.41163387528,14539.944871,123665.951018,7.03323399349,2.41163387528,0.108219216088,10
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,19417.9019804,208480.605284,9.13193528851,2.78696264635,19417.9019804,208480.605284,9.13193528851,2.78696264635,0.129141751685,10
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,25471.2628667,383184.450415,12.3803788377,3.19194378815,25471.2628667,383184.450415,12.3803788377,3.19194378815,0.161470519783,10
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,37117.3105397,2237949.79518,29.9195574511,3.85317067049,37117.3105397,2237949.79518,29.9195574511,3.85317067049,0.212269084126,10
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,3877.62097223,81374.0320005,7.93311327012,1.73174289851,3877.62097223,81374.0320005,7.93311327012,1.73174289851,0.0874180392488,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,211598.2203,19240453.9586,40.9033366967,4.28950407896,211598.2203,19240453.9586,40.9033366967,4.28950407896,0.20544393659,19
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,4176.47317719,83506.9254976,7.85619670577,1.75693603343,4176.47317719,83506.9254976,7.85619670577,1.75693603343,0.0933739853015,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,253362.680536,28766292.1393,52.9761033465,4.97175123033,253362.680536,28766292.1393,52.9761033465,4.97175123033,0.252043265514,14
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,3285.19197247,59218.2415497,6.67772785906,1.5728283873,3285.19197247,59218.2415497,6.67772785906,1.5728283873,0.0883209620701,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,235960.975003,23173397.4502,50.7427033071,5.12034042925,235960.975003,23173397.4502,50.7427033071,5.12034042925,0.269132804961,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,3502.77805842,67670.7956749,6.85043281355,1.55856055305,3502.77805842,67670.7956749,6.85043281355,1.55856055305,0.108432539931,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,406260.827118,72368790.2774,89.6714932266,6.71863765223,406260.827118,72368790.2774,89.6714932266,6.71863765223,0.329857978644,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,35801.3441022,17822580.6547,105.0182111,4.70683514614,35801.3441022,17822580.6547,105.0182111,4.70683514614,0.217847163477,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,959942.103245,368707197.533,202.404215353,10.3276441502,959942.103245,368707197.533,202.404215353,10.3276441502,0.412697108748,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,99755.940578,105480747.422,249.166648038,7.66253893881,99755.940578,105480747.422,249.166648038,7.66253893881,0.3230914712,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,1219186.78884,528954293.874,242.430813469,11.6389517896,1219186.78884,528954293.874,242.430813469,11.6389517896,0.448043906255,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,160802.56618,225922745.88,337.875795969,9.01412529678,160802.56618,225922745.88,337.875795969,9.01412529678,0.359593645236,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,884693.646633,221869948.772,157.010243393,9.91460004591,884693.646633,221869948.772,157.010243393,9.91460004591,0.382163194442,9
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,143,607,0.809333333333,1.61866666667,750,0,87681.0931958,13286591.4736,133.099418849,10.8124060348,840.510296309,10265.3443169,8.47263976536,2.42439567311,13.1407274627,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,93,657,0.876,1.752,750,0,89801.99832,12735267.9802,130.308700043,10.9423945167,602.08384021,7782.26695723,9.14769314433,2.54440951641,13.3064328673,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,70,680,0.906666666667,1.81333333333,750,0,91060.5876115,12686708.6013,130.060030249,11.0188074135,449.084492641,5338.11777673,8.73262992356,2.53288230126,13.4150056256,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,239,511,0.681333333333,1.36266666667,750,0,71328.6548852,10367180.9122,117.57086324,9.75217274151,1548.68092382,19816.8134892,9.10579692349,2.5455522979,11.8528190382,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,103,647,0.862666666667,1.72533333333,750,0,88776.2879179,12641954.2953,129.830424248,10.8797235209,687.561262011,9226.20053953,9.46439446133,2.58367026889,13.2290313083,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,64,686,0.914666666667,1.82933333333,750,0,88776.1251987,11941828.5849,126.184143668,10.8797135501,484.915526877,6578.27500537,10.1383207169,2.75259969982,13.2451818039,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,870.521228672,151630.676203,14.218798646,1.07735554557,321.953884104,1165.7644573,1.24840243221,0.656063740162,1.61918194859,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,740,10,0.0133333333333,0.0266666666667,750,0,2844.20756091,728579.680374,31.1679254015,1.94737688902,152.214062729,289.060151997,0.624997461613,0.453535753126,2.67468191062,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,741,9,0.012,0.024,750,0,1540.15706022,303696.826181,20.1228502349,1.43301875318,189.424692026,629.454188889,0.921664712331,0.505602474661,2.08773317101,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1782.7436837,381316.377137,22.5482113744,1.54174951865,405.369393678,1395.84467093,1.36880130332,0.737644895268,2.20172352766,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1538.99962858,367186.228569,22.126491771,1.4324801935,188.197948155,508.283736852,0.825990344657,0.502607894396,2.25019678384,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1354.3805152,313107.305757,20.432239419,1.34381571911,216.224794892,956.290884998,1.13296598633,0.5387342796,2.1862870987,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,811.014422262,3185.76287233,2.06099098246,1.03988103311,811.014422262,3185.76287233,2.06099098246,1.03988103311,0.0483246254078,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1064.40109315,4827.70266499,2.53711191843,1.19130242069,1064.40109315,4827.70266499,2.53711191843,1.19130242069,0.0489884672926,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1227.66016994,6858.87618893,3.02409792366,1.27940620078,1227.66016994,6858.87618893,3.02409792366,1.27940620078,0.0550181496673,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,612.165135697,1566.10751753,1.4450409533,0.903449047223,612.165135697,1566.10751753,1.4450409533,0.903449047223,0.0465595917284,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,988.743800272,4138.94821473,2.34916955958,1.14818337692,988.743800272,4138.94821473,2.34916955958,1.14818337692,0.0477226207813,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,975.297812253,3611.10715826,2.19426742772,1.14034954422,975.297812253,3611.10715826,2.19426742772,1.14034954422,0.0489693495581,3
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2496,4,0.0016,0.0032,2500,0,1687.00382506,18655.6379339,2.7317128644,0.821463042398,1484.84925034,6741.92416406,1.64349974502,0.771292114947,1.07092590468,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2491,9,0.0036,0.0072,2500,0,2115.38498298,32961.2670011,3.63104761749,0.919866290931,1703.14267057,8221.89623374,1.8167665784,0.826872695561,1.22166272123,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2485,15,0.006,0.012,2500,0,2847.86633496,36911.5147862,3.84247393153,1.06730807829,2265.20374474,11374.7553635,2.13947805398,0.954751696889,1.42842484647,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2381,119,0.0476,0.0952,2500,0,10167.752427,509741.377098,14.2792349529,2.01670547449,3527.30760005,27558.3667475,3.40209972639,1.2171440191,2.64489303906,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2174,326,0.1304,0.2608,2500,0,24942.3032413,1323597.69054,23.0095431553,3.15862648892,6252.35314439,53658.1857708,4.96807590355,1.69586774476,4.04000836867,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,776,474,0.3792,0.7584,1250,0,40720.1691309,3369090.65901,51.9160141691,5.7075507273,6008.07781834,78438.2857143,10.0538681658,2.78251115408,7.08685835879,5
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,1785.76213083,7905.25126217,1.77822959847,0.845165576874,1785.76213083,7905.25126217,1.77822959847,0.845165576874,1.07643065538,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2487,13,0.0052,0.0104,2500,0,3334.19172727,42179.7531469,4.1075419972,1.154849207,2843.79824076,22560.2515217,3.01185511255,1.06932937673,1.47645354599,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2406,94,0.0376,0.0752,2500,0,8030.52277952,227969.911278,9.54923894932,1.79226368367,4222.41293034,48897.3246912,4.5081124203,1.32474576528,2.26703370037,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2158,342,0.1368,0.2736,2500,0,25129.6766649,1632065.0729,25.5504604491,3.17046852468,3602.99396542,38754.8394896,4.23776872069,1.29212951614,4.03154382958,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2058,442,0.1768,0.3536,2500,0,33765.7504922,2179335.04432,29.5251421288,3.67509186237,5129.03517732,46427.3935331,4.7496812605,1.5786838045,4.64114770393,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1077,173,0.1384,0.2768,1250,0,15526.0338488,613395.347226,22.1521167788,3.52431937813,6663.54478946,77769.081274,8.49758725241,2.48739529755,4.44958781457,5
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2487,13,0.0052,0.0104,2500,0,4102.57057646,697592.03383,16.7043950364,1.28102624118,1521.41337908,4564.81368111,1.35479515647,0.782142207711,1.95773781172,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2472,28,0.0112,0.0224,2500,0,9492.09785201,2646543.96831,32.5364040319,1.94854795702,1864.18884921,5656.82792339,1.51273289461,0.868401809507,2.78181276086,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2471,29,0.0116,0.0232,2500,0,10713.1194295,3819177.25196,39.0854307995,2.07008400115,2978.06362526,20521.3157101,2.881815867,1.09781867256,2.9941077994,10
