candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2496,4,0.0016,0.0032,2500,0,10,active_traction,2.7317128644,0.821463042398,1.64349974502,0.771292114947,1.73205080757,2.7317128644,0,false,1.07092590468,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2491,9,0.0036,0.0072,2500,0,10,active_traction,3.63104761749,0.919866290931,1.8167665784,0.826872695561,1.73205080757,3.63104761749,0,false,1.22166272123,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2485,15,0.006,0.012,2500,0,10,active_traction,3.84247393153,1.06730807829,2.13947805398,0.954751696889,1.73205080757,3.84247393153,0,false,1.42842484647,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2381,119,0.0476,0.0952,2500,0,10,active_traction,14.2792349529,2.01670547449,3.40209972639,1.2171440191,1.73205080757,14.2792349529,0,false,2.64489303906,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,11500,10986,514,0.0446956521739,0.0893913043478,11500,0,19,active_traction,13.7283402713,1.96581868346,2.83331755445,1.1440053649,1.73205080757,13.7283402713,0,false,2.50250281773,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1272,1267,5,0.00393081761006,0.00786163522013,1272,0,3,active_traction,4.01053149404,0.98323768131,3.10038816395,0.905670969934,1.73205080757,4.01053149404,0,false,1.19077214312,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,10250,9585,665,0.0648780487805,0.129756097561,10250,0,14,active_traction,20.1420629951,2.49130850293,3.73296620907,1.37428838219,1.73205080757,20.1420629951,0,false,3.10671124665,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1316,1303,13,0.00987841945289,0.0197568389058,1316,0,3,active_traction,5.10612448277,1.08221691082,3.24551600069,0.894602163008,1.73205080757,5.10612448277,0,false,1.31093987382,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,7641,1359,0.151,0.302,9000,0,9,active_traction,37.4293640949,3.93736417054,5.24991582203,1.70090086898,1.73205080757,37.4293640949,0,false,4.82058086335,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1273,1261,12,0.00942655145326,0.0188531029065,1273,0,3,active_traction,5.76830103908,1.08920483201,3.01988142478,0.879405595575,1.73205080757,5.76830103908,0,false,1.31947766621,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,5414,3586,0.398444444444,0.796888888889,9000,0,9,active_traction,61.537138415,6.23396645413,6.52144232959,2.05641126785,1.73205080757,61.537138415,0,false,7.61148111989,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1433,1383,50,0.0348918353105,0.0697836706211,1433,0,3,active_traction,27.5781011439,2.18444153574,2.02237985589,0.664203623392,1.73205080757,27.5781011439,0,false,2.65516228799,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,7446,1554,0.172666666667,0.345333333333,9000,0,9,active_traction,46.5720357568,4.53941002731,6.56497535717,2.0146162374,1.73205080757,46.5720357568,0,false,5.55769300743,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1640,1237,403,0.245731707317,0.491463414634,1640,0,3,active_traction,78.447573582,5.96457109265,3.26751072672,0.891913460367,1.73205080757,78.447573582,0,false,7.25197946831,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,5571,3429,0.381,0.762,9000,0,9,active_traction,147.395150056,8.69409466379,6.72570468254,1.95023737246,1.73205080757,147.395150056,0,false,10.5753877733,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1604,1428,176,0.109725685786,0.219451371571,1604,0,3,active_traction,48.8604010542,3.83085447379,4.03604176076,1.12783079615,1.73205080757,48.8604010542,0,false,4.65610927879,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,4092,4908,0.545333333333,1.09066666667,9000,0,9,active_traction,239.130971925,12.4816897179,7.31680238594,2.1609230192,1.73205080757,239.130971925,0,false,15.1613322873,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1877,1472,405,0.215769845498,0.431539690996,1877,0,3,active_traction,61.9603888865,5.10465624819,4.57250214308,1.25000136086,1.73205080757,61.9603888865,0,false,6.20420355942,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.77822959847,0.845165576874,1.77822959847,0.845165576874,1.73205080757,1.77822959847,0,false,1.07643065538,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2487,13,0.0052,0.0104,2500,0,10,active_traction,4.1075419972,1.154849207,3.01185511255,1.06932937673,1.73205080757,4.1075419972,0,false,1.47645354599,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2406,94,0.0376,0.0752,2500,0,10,active_traction,9.54923894932,1.79226368367,4.5081124203,1.32474576528,1.73205080757,9.54923894932,0,false,2.26703370037,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,2500,2158,342,0.1368,0.2736,2500,0,10,active_traction,25.5504604491,3.17046852468,4.23776872069,1.29212951614,1.73205080757,25.5504604491,0,false,4.03154382958,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1293,1275,18,0.0139211136891,0.0278422273782,1293,0,3,active_traction,5.44234773329,1.15789311163,3.372842429,0.933737356618,1.73205080757,5.44234773329,0,false,1.40254700755,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,11500,10243,1257,0.109304347826,0.218608695652,11500,0,19,active_traction,35.0301016108,3.46505231294,3.64910324952,1.33777257696,1.73205080757,35.0301016108,0,false,4.28599580294,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1353,1331,22,0.0162601626016,0.0325203252033,1353,0,3,active_traction,5.88381732788,1.17688207862,3.08461553,0.880275778259,1.73205080757,5.88381732788,0,false,1.42597455749,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,10250,7989,2261,0.220585365854,0.441170731707,10250,0,14,active_traction,55.4891742211,5.09973063322,4.49922934548,1.59304974789,1.73205080757,55.4891742211,0,false,6.25337279193,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1328,1262,66,0.0496987951807,0.0993975903614,1328,0,3,active_traction,14.1603136193,1.83146783579,3.13276474096,0.861342633882,1.73205080757,14.1603136193,0,false,2.22241822256,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,6572,2428,0.269777777778,0.539555555556,9000,0,9,active_traction,63.310385043,5.79838336106,5.19251188256,1.80065071378,1.73205080757,63.310385043,0,false,7.08337367887,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1442,1320,122,0.0846047156727,0.169209431345,1442,0,3,active_traction,42.3581281593,3.34744888367,3.33996611307,0.976177329659,1.73205080757,42.3581281593,0,false,4.07914892833,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,7011,1989,0.221,0.442,9000,0,9,active_traction,43.1683107676,4.63819280941,5.78061868883,1.91706468361,1.73205080757,43.1683107676,0,false,5.67755583676,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1616,1507,109,0.0674504950495,0.134900990099,1616,0,3,active_traction,25.9532867675,2.60044383352,3.38381180541,1.01920518605,1.73205080757,25.9532867675,0,false,3.157111731,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,6702,2298,0.255333333333,0.510666666667,9000,0,9,active_traction,47.7074123491,5.0115561583,7.25596904867,2.17725082178,1.73205080757,47.7074123491,0,false,6.11753382363,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1699,1423,276,0.162448499117,0.324896998234,1699,0,3,active_traction,97.3786721173,5.43228174077,3.55721337063,1.03915555288,1.73205080757,97.3786721173,0,false,6.60757861424,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,5567,3433,0.381444444444,0.762888888889,9000,0,9,active_traction,195.793600179,9.79181435096,7.85568833829,2.29618821772,1.73205080757,195.793600179,0,false,11.9148059691,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,1979,1480,499,0.252147549267,0.504295098535,1979,0,3,active_traction,137.868511635,7.51777994512,3.98192842804,1.15145811987,1.73205080757,137.868511635,0,false,9.14301820336,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,forward_accel_nis,1,9000,2963,6037,0.670777777778,1.34155555556,9000,0,9,active_traction,278.723875332,14.0437789878,10.8013961139,2.9192433662,1.73205080757,278.723875332,0,false,17.0856058178,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2487,13,0.0052,0.0104,2500,0,10,active_traction,16.7043950364,1.28102624118,1.35479515647,0.782142207711,1.73205080757,16.7043950364,0,false,1.95773781172,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2472,28,0.0112,0.0224,2500,0,10,active_traction,32.5364040319,1.94854795702,1.51273289461,0.868401809507,1.73205080757,32.5364040319,0,false,2.78181276086,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2471,29,0.0116,0.0232,2500,0,10,active_traction,39.0854307995,2.07008400115,2.881815867,1.09781867256,1.73205080757,39.0854307995,0,false,2.9941077994,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2356,144,0.0576,0.1152,2500,0,10,active_traction,94.3333918385,4.07559432179,3.82535048339,1.21331441916,1.73205080757,94.3333918385,0,false,5.59505618749,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,11500,11036,464,0.040347826087,0.0806956521739,11500,0,19,active_traction,65.6055207604,3.14700715881,2.19579538394,0.99565488229,1.73205080757,65.6055207604,0,false,4.21985001465,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1272,1261,11,0.00864779874214,0.0172955974843,1272,0,3,active_traction,4.66638148654,1.01562809759,2.91081628159,0.846837596154,1.73205080757,4.66638148654,0,false,1.23611518834,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,10250,9897,353,0.0344390243902,0.0688780487805,10250,0,14,active_traction,45.8933887592,2.60133919281,3.58307838514,1.31936259648,1.73205080757,45.8933887592,0,false,3.4267810933,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1316,1304,12,0.00911854103343,0.0182370820669,1316,0,3,active_traction,4.9598555214,1.05678576984,3.38160035704,0.889934920734,1.73205080757,4.9598555214,0,false,1.28674208725,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,8156,844,0.0937777777778,0.187555555556,9000,0,9,active_traction,59.0225729877,3.67195144076,5.92899443815,1.84026029834,1.73205080757,59.0225729877,0,false,4.72294946884,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1273,1260,13,0.0102120974077,0.0204241948154,1273,0,3,active_traction,6.48896947714,1.17303850239,3.476662667,0.941570305851,1.73205080757,6.48896947714,0,false,1.42855895276,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,7545,1455,0.161666666667,0.323333333333,9000,0,9,active_traction,43.836367421,4.17406422553,8.28906028301,2.42996516978,1.73205080757,43.836367421,0,false,5.20934783088,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1433,1338,95,0.06629448709,0.13258897418,1433,0,3,active_traction,22.2575349968,2.34652445731,2.32759183002,0.686618880239,1.73205080757,22.2575349968,0,false,2.88595529552,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,6558,2442,0.271333333333,0.542666666667,9000,0,9,active_traction,116.449408677,6.36733158733,8.9300416144,2.5057463645,1.73205080757,116.449408677,0,false,8.01858603048,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1640,1568,72,0.0439024390244,0.0878048780488,1640,0,3,active_traction,48.7470938631,2.89331740983,3.72893357111,1.1412007354,1.73205080757,48.7470938631,0,false,3.54695838478,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,5376,3624,0.402666666667,0.805333333333,9000,0,9,active_traction,119.966226283,7.61634653256,9.28207864253,2.55297067425,1.73205080757,119.966226283,0,false,9.41976738264,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1604,1417,187,0.116583541147,0.233167082294,1604,0,3,active_traction,43.5263764546,3.61803593608,3.65735940774,1.08694128239,1.73205080757,43.5263764546,0,false,4.48105714333,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,9000,4827,4173,0.463666666667,0.927333333333,9000,0,9,active_traction,101.797344756,7.35352626223,9.65076390922,2.60790750646,1.73205080757,101.797344756,0,false,9.03672193605,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1877,1621,256,0.136387852957,0.272775705914,1877,0,3,active_traction,37.5338799192,3.54659955543,4.50758477809,1.24443215668,1.73205080757,37.5338799192,0,false,4.36717913262,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2489,11,0.0044,0.0088,2500,0,10,active_traction,15.4356476025,1.17222082611,1.31738066787,0.789807445415,1.73205080757,15.4356476025,0,false,1.68663330986,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2485,15,0.006,0.012,2500,0,10,active_traction,24.1576414471,1.63940473322,2.48228831091,1.05133678394,1.73205080757,24.1576414471,0,false,2.40347872221,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2443,57,0.0228,0.0456,2500,0,10,active_traction,42.3331638145,2.32027961229,4.55397644141,1.34365567509,1.73205080757,42.3331638145,0,false,3.31790564197,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,2500,2194,306,0.1224,0.2448,2500,0,10,active_traction,103.690649863,4.80353071066,3.40098811509,1.18909999401,1.73205080757,103.690649863,0,false,6.5503922803,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1293,1275,18,0.0139211136891,0.0278422273782,1293,0,3,active_traction,5.43058947577,1.1093890112,3.0836718354,0.855920487005,1.73205080757,5.43058947577,0,false,1.35309887405,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,11500,11008,492,0.0427826086957,0.0855652173913,11500,0,19,active_traction,51.6577566082,2.84476016781,3.35686349257,1.24372481957,1.73205080757,51.6577566082,0,false,3.77785329552,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
baseline/current_holdover,all,yaw_launch,right_accel_nis,1,1353,1325,28,0.0206947524021,0.0413895048041,1353,0,3,active_traction,6.25724371265,1.19399826426,3.0964807657,0.833741185232,1.73205080757,6.25724371265,0,false,1.45691420245,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
