candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1144,82,0.0668841761827,0.133768352365,1226,0,16520.5123272,3666597.31817,54.6872862805,3.67084900315,2164.7345604,12993.9086672,3.37020945522,1.37559096023,6.27918452754,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1160,95,0.0756972111554,0.151394422311,1255,0,19080.9575341,3765240.97541,54.7740085468,3.89922431085,2154.85682164,12963.8023446,3.34300638294,1.36295091294,6.2925722234,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1161,63,0.0514705882353,0.102941176471,1224,0,15257.1077055,4381715.53227,59.8317052339,3.53057463818,1995.19785504,11491.912295,3.1461544681,1.31092206901,5.72056360884,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,599,161,0.211842105263,0.423684210526,760,0,33525.7371373,9301456.79642,110.62892453,6.64174766328,1633.05369182,12974.7728828,4.65410815042,1.65115110948,9.87547668859,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,560,190,0.253333333333,0.506666666667,750,0,43193.7581699,12139735.8684,127.225447499,7.58891807571,1645.08458256,14768.0839937,5.13532652907,1.71395771251,10.7620820727,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,557,177,0.241144414169,0.482288828338,734,0,40063.4314737,10627855.3012,120.330240985,7.38798563264,1614.45271788,13539.0941224,4.93023029648,1.70249195216,10.5321591322,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,608,149,0.196829590489,0.393659180978,757,0,37436.9175624,11406052.439,122.749502949,7.03237630271,1752.68212857,14290.8299604,4.8481599128,1.69785183964,10.1250731295,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,542,180,0.249307479224,0.498614958449,722,0,38306.4415181,9212872.45341,112.961104608,7.28395587459,1601.54466817,12710.9420634,4.8427185161,1.71897628301,10.5276317304,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,560,185,0.248322147651,0.496644295302,745,0,44291.0186902,14711898.113,140.52584903,7.7104495199,1757.2083215,15679.7778454,5.29146513693,1.77140396372,10.8831101319,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3407,49,0.0141782407407,0.0283564814815,3456,0,6146.38611692,105282.09566,5.51938124668,1.33359221846,4225.60150534,26926.2336462,2.81126469248,1.11367431241,1.94976588483,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3409,58,0.0167291606576,0.0334583213153,3467,0,7283.26424704,167103.451083,6.942498407,1.44939284376,4794.40703552,31200.0596729,3.02527049441,1.18591605985,2.09487124222,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3386,31,0.00907228563067,0.0181445712613,3417,0,5838.3900269,82965.6456443,4.92750029809,1.30714589293,4590.9373496,30016.7570359,2.97740839174,1.16441343104,1.91621856948,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3445,50,0.0143061516452,0.0286123032904,3495,0,6831.21011705,112208.244235,5.66615947157,1.39805813795,4898.48055975,33142.9158828,3.10170681431,1.19243875188,2.04156608873,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3406,69,0.0198561151079,0.0397122302158,3475,0,7914.29908678,220139.583487,7.95924119675,1.50913754843,4788.24399321,30355.1635294,2.9853411451,1.18567541388,2.1905054746,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3413,83,0.0237414187643,0.0474828375286,3496,0,8989.13707458,217968.340365,7.89607012667,1.60351596976,5516.42042388,43390.9055181,3.56558843615,1.27133655557,2.32348445759,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1226,48,0.0376766091052,0.0753532182104,1274,0,5405.37790603,382647.791626,17.3306515975,2.05981547733,2040.96299463,16772.861528,3.69877868031,1.29024543191,2.91590865688,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1208,23,0.0186839967506,0.0373679935012,1231,0,3679.20422406,159741.783877,11.3914822696,1.72881260794,2039.91870307,14831.8812572,3.50400448036,1.29949006271,2.50567255468,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1257,62,0.0470053070508,0.0940106141016,1319,0,6742.8450031,442927.165872,18.3249906187,2.26099285844,2434.43249877,19794.0094528,3.96825203668,1.3916538637,3.17907088908,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1183,43,0.0350734094617,0.0701468189233,1226,0,4030.28488767,185551.658002,12.3023246786,1.81310367405,1734.71797742,12239.444326,3.21653645781,1.21093844463,2.59554547734,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1199,56,0.0446215139442,0.0892430278884,1255,0,5866.55709844,335725.424285,16.355742057,2.16207018591,2287.16770448,21118.2164829,4.19680728593,1.38114543864,3.04303745215,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1183,41,0.0334967320261,0.0669934640523,1224,0,5133.94618093,379530.990013,17.6089277994,2.04802355324,1828.81797058,12751.2219473,3.28309560888,1.24334848063,2.87833254396,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,648,112,0.147368421053,0.294736842105,760,0,11007.5196635,982463.544572,35.954348697,3.80572969411,2098.11963501,22570.4237705,5.90177099525,1.79939960624,5.23590386103,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,642,108,0.144,0.288,750,0,9714.05738766,711352.694226,30.7972443405,3.59889934798,2017.07309997,22203.1413472,5.88084452409,1.77252881815,4.91239296586,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,603,131,0.178474114441,0.356948228883,734,0,12164.3835469,1019105.97667,37.2616124334,4.07096175712,1936.24117552,19119.6517915,5.63094562008,1.79193012087,5.38130050547,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,648,109,0.143989431968,0.287978863937,757,0,11840.1084664,1176346.51522,39.4202791528,3.95484894864,2246.94004339,26623.7831183,6.40984282639,1.86212246293,5.23735208343,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,627,95,0.131578947368,0.263157894737,722,0,8540.83271947,614975.392669,29.185038493,3.43939067259,2051.79904938,22289.1348496,5.96228642462,1.80897948505,4.72522687253,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,652,93,0.124832214765,0.24966442953,745,0,9231.54080562,798287.192878,32.7341783675,3.52013209133,1986.79571937,21749.4925488,5.77564865675,1.74563246373,4.7825879205,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,3965.76194856,21614.8055906,2.50085665824,1.07121452745,3965.76194856,21614.8055906,2.50085665824,1.07121452745,0.0709399963333,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4360.77093087,29177.2223008,2.90098211495,1.12151404355,4360.77093087,29177.2223008,2.90098211495,1.12151404355,0.0753905344857,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,3965.187537,18276.5435077,2.31272791758,1.07723232458,3965.187537,18276.5435077,2.31272791758,1.07723232458,0.0699703256854,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4540.05646703,30403.6889458,2.94943989473,1.13974327193,4540.05646703,30403.6889458,2.94943989473,1.13974327193,0.0744383602457,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4539.68782391,28373.8582438,2.85747074578,1.14297199673,4539.68782391,28373.8582438,2.85747074578,1.14297199673,0.0775240484258,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,4992.05258523,32376.9790479,3.04321369825,1.19496136409,4992.05258523,32376.9790479,3.04321369825,1.19496136409,0.0817083184686,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6803.35598137,4063717.52172,56.4777051477,2.31087728613,6803.35598137,4063717.52172,56.4777051477,2.31087728613,0.126529059781,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2647.43549955,403363.069748,18.101686547,1.46650540358,2647.43549955,403363.069748,18.101686547,1.46650540358,0.0993832848274,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4665.30647048,1123212.4577,29.1815635726,1.88069206175,4665.30647048,1123212.4577,29.1815635726,1.88069206175,0.120170144118,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2198.81404827,60474.9611946,7.02332174136,1.33921102637,2198.81404827,60474.9611946,7.02332174136,1.33921102637,0.0957334558031,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,2848.31845242,181273.003052,12.0183459711,1.5065113528,2848.31845242,181273.003052,12.0183459711,1.5065113528,0.109262180811,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5905.16489706,1503373.8505,35.0463494516,2.19647015119,5905.16489706,1503373.8505,35.0463494516,2.19647015119,0.121753296264,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,9023.99924314,3606534.68657,68.8871568368,3.44582112343,9023.99924314,3606534.68657,68.8871568368,3.44582112343,0.20263594165,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,11250.5346028,1746499.55205,48.2562541998,3.87307536769,11250.5346028,1746499.55205,48.2562541998,3.87307536769,0.226453978344,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,11434.3084608,3469386.30495,68.7508860973,3.94690726038,11434.3084608,3469386.30495,68.7508860973,3.94690726038,0.238516591355,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,6167.52464775,1265393.66307,40.8850833885,2.85435185316,6167.52464775,1265393.66307,40.8850833885,2.85435185316,0.197562203438,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,10199.9733873,5071567.27263,83.8112844582,3.75864163802,10199.9733873,5071567.27263,83.8112844582,3.75864163802,0.216025324455,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,10182.5623756,4448702.47324,77.274916472,3.69700810933,10182.5623756,4448702.47324,77.274916472,3.69700810933,0.214509369717,1
candidate_2_stribeck,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11245,9,0.000799715656655,0.00159943131331,11254,0,49778.2317196,421613.970038,6.12074153917,2.10313076855,48907.2899978,333633.658238,5.44697270292,2.08548499526,3.13051427849,1
candidate_2_stribeck,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11229,25,0.0022214323796,0.0044428647592,11254,0,33237.9111367,239442.897221,4.61261836684,1.71855488163,32122.2841414,179386.50718,3.9969097866,1.69134681051,2.27601667735,1
candidate_2_stribeck,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,77333.0644172,859070.207331,8.73697058462,2.62137500797,77333.0644172,859070.207331,8.73697058462,2.62137500797,0.150509486205,1
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2977,23,0.00766666666667,0.0153333333333,3000,0,7609.10677758,895710.653082,17.2791845205,1.59259816836,3254.32944041,13014.6575601,2.0908696344,1.0455416554,3.40175386032,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,373.389955814,1143.78035776,0.932273570609,0.53266403057,373.389955814,1143.78035776,0.932273570609,0.53266403057,1.56863912055,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2963,37,0.0123333333333,0.0246666666667,3000,0,11376.7061978,1409474.87089,21.6754459461,1.9473662725,4415.20021395,20594.4468589,2.63638747781,1.2207012107,4.28744151645,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1320,6,0.00452488687783,0.00904977375566,1326,0,1641.28010426,210491.421974,12.599271627,1.1125501342,544.067996897,2260.19838585,1.30853792625,0.642006795075,2.33331758627,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2957,43,0.0143333333333,0.0286666666667,3000,0,13116.9219352,1679582.17493,23.6613762274,2.09100629165,5173.08726443,27952.7754197,3.07458713323,1.32266310718,4.79384176601,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1610,7,0.004329004329,0.00865800865801,1617,0,1831.61764293,165957.584241,10.1307953475,1.06429592456,768.546554672,2997.12692719,1.36439346231,0.690911071334,2.5229275567,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1345,12,0.00884303610906,0.0176860722181,1357,0,2057.1304474,194978.902302,11.98681732,1.23123511251,655.44256015,3432.19448782,1.59744091066,0.698081577316,2.58964518261,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2992,8,0.00266666666667,0.00533333333333,3000,0,4306.21247941,320731.470843,10.339752912,1.19808353624,2818.56326282,8274.19679145,1.66296124552,0.970583935616,3.01014434098,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1088,28,0.0250896057348,0.0501792114695,1116,0,3826.83683309,457749.782394,20.2526555273,1.85177354518,533.92795198,1749.39395442,1.26802951668,0.700530229842,2.96441105811,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2964,36,0.012,0.024,3000,0,10815.3613707,1387927.82358,21.5091284774,1.8987154755,4165.06270754,19383.9768973,2.55730390679,1.18541842313,4.22205284564,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1446,22,0.0149863760218,0.0299727520436,1468,0,4686.07810459,684363.304105,21.5913764465,1.7866592561,887.86290162,3183.60070109,1.48379925727,0.783589861892,3.36896393989,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2947,53,0.0176666666667,0.0353333333333,3000,0,14197.7932345,1829134.91716,24.6923396837,2.17545345729,4833.66538129,24170.6877012,2.86387748791,1.2807023996,4.61409438779,12
