candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1144,82,0.0668841761827,0.133768352365,1226,0,1,active_traction,54.6872862805,3.67084900315,3.37020945522,1.37559096023,1.73205080757,54.6872862805,0,false,6.27918452754,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1160,95,0.0756972111554,0.151394422311,1255,0,1,active_traction,54.7740085468,3.89922431085,3.34300638294,1.36295091294,1.73205080757,54.7740085468,0,false,6.2925722234,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1161,63,0.0514705882353,0.102941176471,1224,0,1,active_traction,59.8317052339,3.53057463818,3.1461544681,1.31092206901,1.73205080757,59.8317052339,0,false,5.72056360884,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,599,161,0.211842105263,0.423684210526,760,0,1,active_traction,110.62892453,6.64174766328,4.65410815042,1.65115110948,1.73205080757,110.62892453,0,false,9.87547668859,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,560,190,0.253333333333,0.506666666667,750,0,1,active_traction,127.225447499,7.58891807571,5.13532652907,1.71395771251,1.73205080757,127.225447499,0,false,10.7620820727,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,557,177,0.241144414169,0.482288828338,734,0,1,active_traction,120.330240985,7.38798563264,4.93023029648,1.70249195216,1.73205080757,120.330240985,0,false,10.5321591322,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,608,149,0.196829590489,0.393659180978,757,0,1,active_traction,122.749502949,7.03237630271,4.8481599128,1.69785183964,1.73205080757,122.749502949,0,false,10.1250731295,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,542,180,0.249307479224,0.498614958449,722,0,1,active_traction,112.961104608,7.28395587459,4.8427185161,1.71897628301,1.73205080757,112.961104608,0,false,10.5276317304,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,560,185,0.248322147651,0.496644295302,745,0,1,active_traction,140.52584903,7.7104495199,5.29146513693,1.77140396372,1.73205080757,140.52584903,0,false,10.8831101319,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3407,49,0.0141782407407,0.0283564814815,3456,0,1,active_traction,5.51938124668,1.33359221846,2.81126469248,1.11367431241,1.73205080757,5.51938124668,0,false,1.94976588483,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3409,58,0.0167291606576,0.0334583213153,3467,0,1,active_traction,6.942498407,1.44939284376,3.02527049441,1.18591605985,1.73205080757,6.942498407,0,false,2.09487124222,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3386,31,0.00907228563067,0.0181445712613,3417,0,1,active_traction,4.92750029809,1.30714589293,2.97740839174,1.16441343104,1.73205080757,4.92750029809,0,false,1.91621856948,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3445,50,0.0143061516452,0.0286123032904,3495,0,1,active_traction,5.66615947157,1.39805813795,3.10170681431,1.19243875188,1.73205080757,5.66615947157,0,false,2.04156608873,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3406,69,0.0198561151079,0.0397122302158,3475,0,1,active_traction,7.95924119675,1.50913754843,2.9853411451,1.18567541388,1.73205080757,7.95924119675,0,false,2.1905054746,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3413,83,0.0237414187643,0.0474828375286,3496,0,1,active_traction,7.89607012667,1.60351596976,3.56558843615,1.27133655557,1.73205080757,7.89607012667,0,false,2.32348445759,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1226,48,0.0376766091052,0.0753532182104,1274,0,1,active_traction,17.3306515975,2.05981547733,3.69877868031,1.29024543191,1.73205080757,17.3306515975,0,false,2.91590865688,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1208,23,0.0186839967506,0.0373679935012,1231,0,1,active_traction,11.3914822696,1.72881260794,3.50400448036,1.29949006271,1.73205080757,11.3914822696,0,false,2.50567255468,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1257,62,0.0470053070508,0.0940106141016,1319,0,1,active_traction,18.3249906187,2.26099285844,3.96825203668,1.3916538637,1.73205080757,18.3249906187,0,false,3.17907088908,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1183,43,0.0350734094617,0.0701468189233,1226,0,1,active_traction,12.3023246786,1.81310367405,3.21653645781,1.21093844463,1.73205080757,12.3023246786,0,false,2.59554547734,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1199,56,0.0446215139442,0.0892430278884,1255,0,1,active_traction,16.355742057,2.16207018591,4.19680728593,1.38114543864,1.73205080757,16.355742057,0,false,3.04303745215,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1183,41,0.0334967320261,0.0669934640523,1224,0,1,active_traction,17.6089277994,2.04802355324,3.28309560888,1.24334848063,1.73205080757,17.6089277994,0,false,2.87833254396,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,760,648,112,0.147368421053,0.294736842105,760,0,1,active_traction,35.954348697,3.80572969411,5.90177099525,1.79939960624,1.73205080757,35.954348697,0,false,5.23590386103,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,750,642,108,0.144,0.288,750,0,1,active_traction,30.7972443405,3.59889934798,5.88084452409,1.77252881815,1.73205080757,30.7972443405,0,false,4.91239296586,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,734,603,131,0.178474114441,0.356948228883,734,0,1,active_traction,37.2616124334,4.07096175712,5.63094562008,1.79193012087,1.73205080757,37.2616124334,0,false,5.38130050547,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,757,648,109,0.143989431968,0.287978863937,757,0,1,active_traction,39.4202791528,3.95484894864,6.40984282639,1.86212246293,1.73205080757,39.4202791528,0,false,5.23735208343,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,722,627,95,0.131578947368,0.263157894737,722,0,1,active_traction,29.185038493,3.43939067259,5.96228642462,1.80897948505,1.73205080757,29.185038493,0,false,4.72522687253,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,745,652,93,0.124832214765,0.24966442953,745,0,1,active_traction,32.7341783675,3.52013209133,5.77564865675,1.74563246373,1.73205080757,32.7341783675,0,false,4.7825879205,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.50085665824,1.07121452745,2.50085665824,1.07121452745,1.73205080757,2.50085665824,0,false,0.0709399963333,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.90098211495,1.12151404355,2.90098211495,1.12151404355,1.73205080757,2.90098211495,0,false,0.0753905344857,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.31272791758,1.07723232458,2.31272791758,1.07723232458,1.73205080757,2.31272791758,0,false,0.0699703256854,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.94943989473,1.13974327193,2.94943989473,1.13974327193,1.73205080757,2.94943989473,0,false,0.0744383602457,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.85747074578,1.14297199673,2.85747074578,1.14297199673,1.73205080757,2.85747074578,0,false,0.0775240484258,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.04321369825,1.19496136409,3.04321369825,1.19496136409,1.73205080757,3.04321369825,0,false,0.0817083184686,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,56.4777051477,2.31087728613,56.4777051477,2.31087728613,1.73205080757,56.4777051477,0,false,0.126529059781,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,18.101686547,1.46650540358,18.101686547,1.46650540358,1.73205080757,18.101686547,0,false,0.0993832848274,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,29.1815635726,1.88069206175,29.1815635726,1.88069206175,1.73205080757,29.1815635726,0,false,0.120170144118,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,7.02332174136,1.33921102637,7.02332174136,1.33921102637,1.73205080757,7.02332174136,0,false,0.0957334558031,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,12.0183459711,1.5065113528,12.0183459711,1.5065113528,1.73205080757,12.0183459711,0,false,0.109262180811,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,35.0463494516,2.19647015119,35.0463494516,2.19647015119,1.73205080757,35.0463494516,0,false,0.121753296264,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,68.8871568368,3.44582112343,68.8871568368,3.44582112343,1.73205080757,68.8871568368,0,false,0.20263594165,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,48.2562541998,3.87307536769,48.2562541998,3.87307536769,1.73205080757,48.2562541998,0,false,0.226453978344,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,68.7508860973,3.94690726038,68.7508860973,3.94690726038,1.73205080757,68.7508860973,0,false,0.238516591355,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,40.8850833885,2.85435185316,40.8850833885,2.85435185316,1.73205080757,40.8850833885,0,false,0.197562203438,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,83.8112844582,3.75864163802,83.8112844582,3.75864163802,1.73205080757,83.8112844582,0,false,0.216025324455,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,77.274916472,3.69700810933,77.274916472,3.69700810933,1.73205080757,77.274916472,0,false,0.214509369717,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_2_stribeck,all,SEC_40_YAW,forward_accel_nis,1,11254,11245,9,0.000799715656655,0.00159943131331,11254,0,1,active_traction,6.12074153917,2.10313076855,5.44697270292,2.08548499526,1.73205080757,6.12074153917,0,false,3.13051427849,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,all,SEC_40_YAW,right_accel_nis,1,11254,11229,25,0.0022214323796,0.0044428647592,11254,0,1,active_traction,4.61261836684,1.71855488163,3.9969097866,1.69134681051,1.73205080757,4.61261836684,0,false,2.27601667735,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,8.73697058462,2.62137500797,8.73697058462,2.62137500797,1.73205080757,8.73697058462,0,false,0.150509486205,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2977,23,0.00766666666667,0.0153333333333,3000,0,12,active_traction,17.2791845205,1.59259816836,2.0908696344,1.0455416554,1.73205080757,17.2791845205,0,false,3.40175386032,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,0.932273570609,0.53266403057,0.932273570609,0.53266403057,1.73205080757,1.73205080757,0.799777236959,true,1.56863912055,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2963,37,0.0123333333333,0.0246666666667,3000,0,12,active_traction,21.6754459461,1.9473662725,2.63638747781,1.2207012107,1.73205080757,21.6754459461,0,false,4.28744151645,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1326,1320,6,0.00452488687783,0.00904977375566,1326,0,3,active_traction,12.599271627,1.1125501342,1.30853792625,0.642006795075,1.73205080757,12.599271627,0,false,2.33331758627,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2957,43,0.0143333333333,0.0286666666667,3000,0,12,active_traction,23.6613762274,2.09100629165,3.07458713323,1.32266310718,1.73205080757,23.6613762274,0,false,4.79384176601,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1617,1610,7,0.004329004329,0.00865800865801,1617,0,3,active_traction,10.1307953475,1.06429592456,1.36439346231,0.690911071334,1.73205080757,10.1307953475,0,false,2.5229275567,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1357,1345,12,0.00884303610906,0.0176860722181,1357,0,3,active_traction,11.98681732,1.23123511251,1.59744091066,0.698081577316,1.73205080757,11.98681732,0,false,2.58964518261,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2992,8,0.00266666666667,0.00533333333333,3000,0,12,active_traction,10.339752912,1.19808353624,1.66296124552,0.970583935616,1.73205080757,10.339752912,0,false,3.01014434098,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1116,1088,28,0.0250896057348,0.0501792114695,1116,0,3,active_traction,20.2526555273,1.85177354518,1.26802951668,0.700530229842,1.73205080757,20.2526555273,0,false,2.96441105811,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2964,36,0.012,0.024,3000,0,12,active_traction,21.5091284774,1.8987154755,2.55730390679,1.18541842313,1.73205080757,21.5091284774,0,false,4.22205284564,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,1468,1446,22,0.0149863760218,0.0299727520436,1468,0,3,active_traction,21.5913764465,1.7866592561,1.48379925727,0.783589861892,1.73205080757,21.5913764465,0,false,3.36896393989,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,launch,forward_accel_nis,1,3000,2947,53,0.0176666666667,0.0353333333333,3000,0,12,active_traction,24.6923396837,2.17545345729,2.86387748791,1.2807023996,1.73205080757,24.6923396837,0,false,4.61409438779,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
