candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,all,yaw_launch,forward_accel_nis,1,1877,1713,164,0.0873734683005,0.174746936601,1877,0,3,active_traction,43.0738155924,3.33172664257,2.63008054358,0.828564353899,1.73205080757,43.0738155924,0,false,4.07980888991,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,2500,2429,71,0.0284,0.0568,2500,0,10,active_traction,11.0614413617,1.7862946813,1.81686327182,1.18412071921,1.73205080757,11.0614413617,0,false,2.6224007062,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
shear_rate,all,yaw_launch,forward_accel_nis,1,2500,2316,184,0.0736,0.1472,2500,0,10,active_traction,17.0902016054,2.489194273,2.72919127695,1.33409204768,1.73205080757,17.0902016054,0,false,3.64444873886,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
shear_rate,all,yaw_launch,forward_accel_nis,1,2500,2266,234,0.0936,0.1872,2500,0,10,active_traction,20.283755473,2.85909100138,3.90142583178,1.56079131639,1.73205080757,20.283755473,0,false,4.13157741137,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
shear_rate,all,yaw_launch,forward_accel_nis,1,2500,2370,130,0.052,0.104,2500,0,10,active_traction,14.9213458175,2.51372127545,5.02338450728,1.845276899,1.73205080757,14.9213458175,0,false,3.63568384891,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
shear_rate,all,yaw_launch,forward_accel_nis,1,1293,1291,2,0.0015467904099,0.0030935808198,1293,0,3,active_traction,1.17945610168,0.436554566263,0.564852778193,0.387402991789,1.73205080757,1.73205080757,0.552594705888,true,0.668831020507,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,11500,11213,287,0.0249565217391,0.0499130434783,11500,0,19,active_traction,10.5913689234,2.23488350902,4.9148653927,1.90923691575,1.73205080757,10.5913689234,0,false,3.23905556114,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,all,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.751564576071,0.41213448861,0.751564576071,0.41213448861,1.73205080757,1.73205080757,0.980486231498,true,0.586338392677,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,10250,10046,204,0.0199024390244,0.0398048780488,10250,0,14,active_traction,10.226777101,2.463671275,6.00871428779,2.24276288203,1.73205080757,10.226777101,0,false,3.50897890474,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,all,yaw_launch,forward_accel_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,0.760992929897,0.404903360631,0.760992929897,0.404903360631,1.73205080757,1.73205080757,0.971057877672,true,0.617871506058,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,9000,8798,202,0.0224444444444,0.0448888888889,9000,0,9,active_traction,10.8805614245,2.53558292693,7.05440615917,2.3164192451,1.73205080757,10.8805614245,0,false,3.61157315725,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,all,yaw_launch,forward_accel_nis,1,1442,1430,12,0.00832177531207,0.0166435506241,1442,0,3,active_traction,6.15699352995,0.903231688662,1.45768216153,0.549096900811,1.73205080757,6.15699352995,0,false,1.25625804033,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,9000,8793,207,0.023,0.046,9000,0,9,active_traction,11.2057138978,2.39942408645,6.06622273082,2.12547957677,1.73205080757,11.2057138978,0,false,3.40720961702,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,all,yaw_launch,forward_accel_nis,1,1616,1607,9,0.00556930693069,0.0111386138614,1616,0,3,active_traction,3.68316187636,0.796004757394,1.83376100404,0.636882585272,1.73205080757,3.68316187636,0,false,1.05285974026,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,9000,7831,1169,0.129888888889,0.259777777778,9000,0,9,active_traction,30.4487946497,3.58023310301,7.28303145089,2.16101278224,1.73205080757,30.4487946497,0,false,4.58885541923,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,all,yaw_launch,forward_accel_nis,1,1699,1681,18,0.0105944673337,0.0211889346675,1699,0,3,active_traction,6.35564826218,1.18263801852,3.11725394209,0.948423761243,1.73205080757,6.35564826218,0,false,1.48391703038,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,9000,5621,3379,0.375444444444,0.750888888889,9000,0,9,active_traction,170.614559935,9.07287201669,7.17208244752,2.09402471764,1.73205080757,170.614559935,0,false,11.0936290271,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,all,yaw_launch,forward_accel_nis,1,1979,1857,122,0.0616472966145,0.123294593229,1979,0,3,active_traction,41.5751945783,3.08211641453,2.70520362,0.905936235103,1.73205080757,41.5751945783,0,false,3.7803661389,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,forward_accel_nis,1,9000,3661,5339,0.593222222222,1.18644444444,9000,0,9,active_traction,239.172614005,12.6291299503,8.46120379806,2.39842745993,1.73205080757,239.172614005,0,false,15.4155249946,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.35551075352,0.997262443779,1.35551075352,0.997262443779,1.73205080757,1.73205080757,0.376540054045,false,1.2497841927,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.98816197542,1.27501981697,1.98816197542,1.27501981697,1.73205080757,1.98816197542,0,false,1.59387000633,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.95214784539,1.53646783945,2.95214784539,1.53646783945,1.73205080757,2.95214784539,0,false,1.93650424685,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,4.2299309043,1.77521715922,4.12351840314,1.76695392346,1.73205080757,4.2299309043,0,false,2.24475144266,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
shear_rate,all,yaw_launch,right_accel_nis,1,11500,11482,18,0.0015652173913,0.00313043478261,11500,0,19,active_traction,4.7341955865,1.99215851392,4.60033967139,1.98248988293,1.73205080757,4.7341955865,0,false,2.49745378814,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,all,yaw_launch,right_accel_nis,1,1272,1271,1,0.000786163522013,0.00157232704403,1272,0,3,active_traction,2.34520903518,0.695368717223,2.19085986624,0.678509648145,1.73205080757,2.34520903518,0,false,0.856608206844,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,10250,10243,7,0.000682926829268,0.00136585365854,10250,0,14,active_traction,4.52842122579,1.96554180079,4.46858114358,1.96130116628,1.73205080757,4.52842122579,0,false,2.45264454669,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,all,yaw_launch,right_accel_nis,1,1316,1315,1,0.000759878419453,0.00151975683891,1316,0,3,active_traction,2.35290630358,0.70727047567,2.24257400493,0.693465598651,1.73205080757,2.35290630358,0,false,0.870485255426,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8940,60,0.00666666666667,0.0133333333333,9000,0,9,active_traction,6.73671819912,1.97559416378,4.45588552052,1.89387892373,1.73205080757,6.73671819912,0,false,2.47367051495,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,all,yaw_launch,right_accel_nis,1,1273,1270,3,0.00235663786332,0.00471327572663,1273,0,3,active_traction,1.83902789405,0.512467721494,1.05281578914,0.435744120914,1.73205080757,1.83902789405,0,false,0.634328065262,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8930,70,0.00777777777778,0.0155555555556,9000,0,9,active_traction,6.64662008746,2.00881224034,4.98977586798,1.92628411731,1.73205080757,6.64662008746,0,false,2.51245443833,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,all,yaw_launch,right_accel_nis,1,1433,1419,14,0.00976971388695,0.0195394277739,1433,0,3,active_traction,6.16178427125,0.889115954425,1.19484594144,0.478188893125,1.73205080757,6.16178427125,0,false,1.12704261631,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,7930,1070,0.118888888889,0.237777777778,9000,0,9,active_traction,36.1336044925,3.63205329331,6.6872711849,2.1061513526,1.73205080757,36.1336044925,0,false,4.46289022935,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,all,yaw_launch,right_accel_nis,1,1640,1629,11,0.00670731707317,0.0134146341463,1640,0,3,active_traction,3.7377637957,0.794079059296,1.55018090637,0.60053310883,1.73205080757,3.7377637957,0,false,1.00602759213,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,6327,2673,0.297,0.594,9000,0,9,active_traction,70.7237080299,5.69631236013,8.50485491996,2.42965836482,1.73205080757,70.7237080299,0,false,6.95252644453,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,all,yaw_launch,right_accel_nis,1,1604,1538,66,0.0411471321696,0.0822942643392,1604,0,3,active_traction,20.5000702399,2.09387981884,3.38829513755,0.955627116772,1.73205080757,20.5000702399,0,false,2.55408509076,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,5476,3524,0.391555555556,0.783111111111,9000,0,9,active_traction,82.5988198108,6.5276778657,9.48343990411,2.5729583416,1.73205080757,82.5988198108,0,false,7.95611633197,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,all,yaw_launch,right_accel_nis,1,1877,1731,146,0.0777836973895,0.155567394779,1877,0,3,active_traction,19.8487912762,2.41287685172,3.62174467203,1.04120679439,1.73205080757,19.8487912762,0,false,2.94959863568,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.39176738473,0.992001391346,1.39176738473,0.992001391346,1.73205080757,1.73205080757,0.340283422834,false,1.24534173764,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.17901346198,1.3118927041,2.17901346198,1.3118927041,1.73205080757,2.17901346198,0,false,1.64502688702,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.65789065034,1.64613829508,3.65789065034,1.64613829508,1.73205080757,3.65789065034,0,false,2.06873932027,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
shear_rate,all,yaw_launch,right_accel_nis,1,2500,2485,15,0.006,0.012,2500,0,10,active_traction,4.99004512241,1.78931493589,4.43923073808,1.74416420141,1.73205080757,4.99004512241,0,false,2.24255826034,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
shear_rate,all,yaw_launch,right_accel_nis,1,1293,1291,2,0.0015467904099,0.0030935808198,1293,0,3,active_traction,2.39576981658,0.724634904892,2.13633794263,0.695056940059,1.73205080757,2.39576981658,0,false,0.898559608685,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,11500,11418,82,0.00713043478261,0.0142608695652,11500,0,19,active_traction,6.0092237671,2.03480299086,5.2506437103,1.98117673059,1.73205080757,6.0092237671,0,false,2.53569566786,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,all,yaw_launch,right_accel_nis,1,1353,1351,2,0.00147819660015,0.0029563932003,1353,0,3,active_traction,1.99091799014,0.608053542785,1.68983685202,0.574222279382,1.73205080757,1.99091799014,0,false,0.753630932272,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,10250,10238,12,0.00117073170732,0.00234146341463,10250,0,14,active_traction,3.843663302,1.71227308032,3.72884141031,1.70389880963,1.73205080757,3.843663302,0,false,2.14190720506,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,all,yaw_launch,right_accel_nis,1,1328,1323,5,0.00376506024096,0.00753012048193,1328,0,3,active_traction,3.05267741768,0.760387650827,2.16453744874,0.671800617553,1.73205080757,3.05267741768,0,false,0.938233881982,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8980,20,0.00222222222222,0.00444444444444,9000,0,9,active_traction,5.09972898474,1.95271802336,4.76279947757,1.93405635635,1.73205080757,5.09972898474,0,false,2.42895618751,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,all,yaw_launch,right_accel_nis,1,1442,1426,16,0.0110957004161,0.0221914008322,1442,0,3,active_traction,6.26184974548,0.942740707114,1.60641973474,0.533577419442,1.73205080757,6.26184974548,0,false,1.18896081418,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8900,100,0.0111111111111,0.0222222222222,9000,0,9,active_traction,9.31628968941,1.94385284384,4.51274597912,1.77496640254,1.73205080757,9.31628968941,0,false,2.44122758126,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,all,yaw_launch,right_accel_nis,1,1616,1602,14,0.00866336633663,0.0173267326733,1616,0,3,active_traction,6.17970436423,1.11490409145,2.9371932248,0.890616178282,1.73205080757,6.17970436423,0,false,1.37846600755,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,8021,979,0.108777777778,0.217555555556,9000,0,9,active_traction,34.8508929322,3.47237627257,6.0849229301,1.94905867842,1.73205080757,34.8508929322,0,false,4.24385489612,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,all,yaw_launch,right_accel_nis,1,1699,1582,117,0.0688640376692,0.137728075338,1699,0,3,active_traction,30.1806573818,2.65614999076,3.50494728023,1.01571650132,1.73205080757,30.1806573818,0,false,3.24528632204,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,5911,3089,0.343222222222,0.686444444444,9000,0,9,active_traction,101.308344762,6.75578809838,9.00945145364,2.52030339324,1.73205080757,101.308344762,0,false,8.23586131525,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,all,yaw_launch,right_accel_nis,1,1979,1793,186,0.0939868620515,0.187973724103,1979,0,3,active_traction,55.6631144147,3.72112581095,3.35184270913,0.994729739098,1.73205080757,55.6631144147,0,false,4.53073475022,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,right_accel_nis,1,9000,4617,4383,0.487,0.974,9000,0,9,active_traction,114.536422936,7.92326328319,9.74085278311,2.6121078537,1.73205080757,114.536422936,0,false,9.66442234045,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.39456226199,2.08967532974,5.39456226199,2.08967532974,1.73205080757,5.39456226199,0,false,0.103984608642,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.91885248502,2.70502407297,8.91885248502,2.70502407297,1.73205080757,8.91885248502,0,false,0.134590508269,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.23173492397,2.62051969432,9.23173492397,2.62051969432,1.73205080757,9.23173492397,0,false,0.14238828573,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
shear_rate,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,11.7560447194,2.79739140297,11.7560447194,2.79739140297,1.73205080757,11.7560447194,0,false,0.157458764129,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
shear_rate,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,10.9861981317,2.62715889464,10.9861981317,2.62715889464,1.73205080757,10.9861981317,0,false,0.156115248885,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,2.62829545524,1.07353890319,2.62829545524,1.07353890319,1.73205080757,2.62829545524,0,false,0.0472745646613,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,11.9232322445,2.79148090941,11.9232322445,2.79148090941,1.73205080757,11.9232322445,0,false,0.159089264334,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,2.53762950858,1.07462559373,2.53762950858,1.07462559373,1.73205080757,2.53762950858,0,false,0.0478481127153,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,14.1802273918,2.79520241925,14.1802273918,2.79520241925,1.73205080757,14.1802273918,0,false,0.162988113527,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,3.09493796409,1.03451872416,3.09493796409,1.03451872416,1.73205080757,3.09493796409,0,false,0.0475750864021,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,13.4303908903,2.65499714061,13.4303908903,2.65499714061,1.73205080757,13.4303908903,0,false,0.152626625927,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,4.52173341274,1.14185924765,4.52173341274,1.14185924765,1.73205080757,4.52173341274,0,false,0.0598044431454,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
