candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.24806930666,0.479887975096,0.24806930666,0.479887975096,1.73205080757,1.73205080757,1.48398150091,true,0.521554629101,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.25312645218,0.485593414453,0.25312645218,0.485593414453,1.73205080757,1.73205080757,1.47892435539,true,0.527756418718,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.253536517979,0.474312119342,0.253536517979,0.474312119342,1.73205080757,1.73205080757,1.47851428959,true,0.515313024195,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.260642478127,0.478418501307,0.260642478127,0.478418501307,1.73205080757,1.73205080757,1.47140832944,true,0.519995382259,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.288880029926,0.527135299205,0.288880029926,0.527135299205,1.73205080757,1.73205080757,1.44317077764,true,0.575717416563,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.288044311084,0.525262614681,0.288044311084,0.525262614681,1.73205080757,1.73205080757,1.44400649648,true,0.573654510516,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.301046670102,0.536970025672,0.301046670102,0.536970025672,1.73205080757,1.73205080757,1.43100413747,true,0.587278134784,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.302463231968,0.538270190325,0.302463231968,0.538270190325,1.73205080757,1.73205080757,1.4295875756,true,0.58881841652,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,0.419002394272,0.511584728047,0.419002394272,0.511584728047,1.73205080757,1.73205080757,1.3130484133,true,0.552228298422,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,0.404148648249,0.515610486006,0.404148648249,0.515610486006,1.73205080757,1.73205080757,1.32790215932,true,0.556119458381,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.562362610727,0.562180871973,0.562362610727,0.562180871973,1.73205080757,1.73205080757,1.16968819684,true,0.603381571862,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.626558906914,0.602304334538,0.626558906914,0.602304334538,1.73205080757,1.73205080757,1.10549190065,true,0.64685100004,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.664354268809,0.631048615866,0.664354268809,0.631048615866,1.73205080757,1.73205080757,1.06769653876,true,0.681189573117,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.761059324319,0.662318813052,0.761059324319,0.662318813052,1.73205080757,1.73205080757,0.97099148325,true,0.718730663163,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.251425287867,0.378784573239,0.251425287867,0.378784573239,1.73205080757,1.73205080757,1.4806255197,true,0.0269699536971,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1235,1235,0,0,0,1235,0,5,active_traction,0.302584841061,0.387410494949,0.302584841061,0.387410494949,1.73205080757,1.73205080757,1.42946596651,true,0.0275166333246,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.064227993858,0.199386914601,0.064227993858,0.199386914601,1.73205080757,1.73205080757,1.66782281371,true,0.0161106141019,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,5,active_traction,0.0792653951472,0.215154055198,0.0792653951472,0.215154055198,1.73205080757,1.73205080757,1.65278541242,true,0.017220408935,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.0743610867801,0.206098533894,0.0743610867801,0.206098533894,1.73205080757,1.73205080757,1.65768972079,true,0.0163257551283,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1227,1227,0,0,0,1227,0,5,active_traction,0.0791697087664,0.217653761639,0.0791697087664,0.217653761639,1.73205080757,1.73205080757,1.6528810988,true,0.0176143320327,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.229047892053,0.34258342352,0.229047892053,0.34258342352,1.73205080757,1.73205080757,1.50300291552,true,0.0252670440352,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.272526747786,0.350999970062,0.272526747786,0.350999970062,1.73205080757,1.73205080757,1.45952405978,true,0.0263955417756,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.133224783142,0.246608966113,0.133224783142,0.246608966113,1.73205080757,1.73205080757,1.59882602443,true,0.0192173899429,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.107722249163,0.229778334604,0.107722249163,0.229778334604,1.73205080757,1.73205080757,1.62432855841,true,0.0187264319036,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.259499842875,0.340569184021,0.259499842875,0.340569184021,1.73205080757,1.73205080757,1.47255096469,true,0.0263194658846,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.330000122862,0.373517039731,0.330000122862,0.373517039731,1.73205080757,1.73205080757,1.40205068471,true,0.0284604994751,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.0448501666515,0.170240136265,0.0448501666515,0.170240136265,1.73205080757,1.73205080757,1.68720064092,true,0.0148337084815,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.0518809575151,0.177423807952,0.0518809575151,0.177423807952,1.73205080757,1.73205080757,1.68016985005,true,0.0153568255222,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.0490567881313,0.175732142495,0.0490567881313,0.175732142495,1.73205080757,1.73205080757,1.68299401944,true,0.015292402249,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.0668379493238,0.185141722939,0.0668379493238,0.185141722939,1.73205080757,1.73205080757,1.66521285825,true,0.0160801690532,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,1.86700065685,0.855103084186,1.86700065685,0.855103084186,1.73205080757,1.86700065685,0,false,0.0625959671211,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,1.90724898829,0.866972992193,1.90724898829,0.866972992193,1.73205080757,1.90724898829,0,false,0.062175167484,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.23540348615,1.051828827,2.23540348615,1.051828827,1.73205080757,2.23540348615,0,false,0.0768336198862,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,3.33699969311,1.27349336609,3.33699969311,1.27349336609,1.73205080757,3.33699969311,0,false,0.0914160288642,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,3.56380637358,1.31574071702,3.56380637358,1.31574071702,1.73205080757,3.56380637358,0,false,0.101534436037,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,3.85317693153,1.3612643622,3.85317693153,1.3612643622,1.73205080757,3.85317693153,0,false,0.102685302135,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3450,6,0.00173611111111,0.00347222222222,3456,0,1,active_traction,3.2971063621,1.34210968553,3.06962061761,1.32440737685,1.73205080757,3.2971063621,0,false,3.65654514836,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3456,11,0.00317277184886,0.00634554369772,3467,0,1,active_traction,19.7012366726,1.55701781818,3.22597487908,1.36964644007,1.73205080757,19.7012366726,0,false,3.97014900957,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3401,16,0.00468247000293,0.00936494000585,3417,0,1,active_traction,39.117525155,1.86637693856,3.52784729054,1.43068661611,1.73205080757,39.117525155,0,false,4.37995813681,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3488,7,0.00200286123033,0.00400572246066,3495,0,1,active_traction,3.73459936071,1.43259304806,3.43489349069,1.41096122528,1.73205080757,3.73459936071,0,false,3.93659081601,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3467,8,0.00230215827338,0.00460431654676,3475,0,1,active_traction,28.3226944953,1.71989711499,3.57423683154,1.45127674668,1.73205080757,28.3226944953,0,false,4.16858195469,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3479,17,0.00486270022883,0.00972540045767,3496,0,1,active_traction,34.2583075191,1.87898676232,3.58355972359,1.46499486529,1.73205080757,34.2583075191,0,false,4.39971483299,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1204,70,0.0549450549451,0.10989010989,1274,0,1,active_traction,217.242645694,6.44406196741,4.94271379528,1.68501740652,1.73205080757,217.242645694,0,false,9.78837814056,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1191,40,0.0324939073924,0.0649878147847,1231,0,1,active_traction,142.791915927,4.73169612233,5.10538927447,1.74378112433,1.73205080757,142.791915927,0,false,7.77487579839,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1223,96,0.0727824109174,0.145564821835,1319,0,1,active_traction,146.651238751,5.45137534479,5.09670667165,1.72832439149,1.73205080757,146.651238751,0,false,9.10277524592,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1172,54,0.0440456769984,0.0880913539967,1226,0,1,active_traction,151.501769149,4.84004188393,5.09921101044,1.73747704309,1.73205080757,151.501769149,0,false,8.23346326811,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1174,81,0.0645418326693,0.129083665339,1255,0,1,active_traction,166.799757164,5.58413533573,5.20396674124,1.75362339081,1.73205080757,166.799757164,0,false,9.57964582277,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1159,65,0.0531045751634,0.106209150327,1224,0,1,active_traction,218.155139317,6.36818919406,4.70927920468,1.67270752679,1.73205080757,218.155139317,0,false,9.28356895141,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,611,149,0.196052631579,0.392105263158,760,0,1,active_traction,383.769760659,11.5034416901,7.50747887526,2.230335198,1.73205080757,383.769760659,0,false,16.8332770387,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,538,212,0.282666666667,0.565333333333,750,0,1,active_traction,397.225131629,13.1599750405,7.11849557184,2.15981890344,1.73205080757,397.225131629,0,false,17.9910055604,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,660,74,0.100817438692,0.201634877384,734,0,1,active_traction,238.812639827,7.57079665724,6.98036846863,2.13972318168,1.73205080757,238.812639827,0,false,11.7798982171,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,592,165,0.217965653897,0.435931307794,757,0,1,active_traction,362.506692099,11.4552140777,7.48002226233,2.20710150803,1.73205080757,362.506692099,0,false,16.8203160231,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,576,146,0.202216066482,0.404432132964,722,0,1,active_traction,323.490386842,10.7353900999,7.75262068221,2.28600367564,1.73205080757,323.490386842,0,false,16.0505274267,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,540,205,0.275167785235,0.55033557047,745,0,1,active_traction,387.827920842,12.7874563076,7.6586248267,2.26722317172,1.73205080757,387.827920842,0,false,17.9638518237,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.458657053508,0.537831282783,0.458657053508,0.537831282783,1.73205080757,1.73205080757,1.27339375406,true,0.574495981078,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,0.515920288564,0.55672609182,0.515920288564,0.55672609182,1.73205080757,1.73205080757,1.21613051901,true,0.599223428117,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
