candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,168.325638677,6.51727631268,168.325638677,6.51727631268,1.73205080757,168.325638677,0,false,0.312465521933,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,23.671741415,1.79404640032,23.671741415,1.79404640032,1.73205080757,23.671741415,0,false,0.0959481694687,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,434.275121178,11.5630007461,434.275121178,11.5630007461,1.73205080757,434.275121178,0,false,0.490370535816,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,48.8822804427,3.20103687762,48.8822804427,3.20103687762,1.73205080757,48.8822804427,0,false,0.137499066761,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,333.104079582,11.725048287,333.104079582,11.725048287,1.73205080757,333.104079582,0,false,0.481243420384,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,76.5171339968,4.30546122627,76.5171339968,4.30546122627,1.73205080757,76.5171339968,0,false,0.182966105793,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.42167648965,1.91745693823,4.42167648965,1.91745693823,1.73205080757,4.42167648965,0,false,0.0942309510198,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.64139078026,2.16761160015,5.64139078026,2.16761160015,1.73205080757,5.64139078026,0,false,0.108421808217,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.27918819574,2.52370393396,8.27918819574,2.52370393396,1.73205080757,8.27918819574,0,false,0.12896859082,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,9.72679664865,2.72536190995,9.72679664865,2.72536190995,1.73205080757,9.72679664865,0,false,0.145188885478,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,2.63644264268,1.07019462431,2.63644264268,1.07019462431,1.73205080757,2.63644264268,0,false,0.0513368619206,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,9.80677763621,2.86012797128,9.80677763621,2.86012797128,1.73205080757,9.80677763621,0,false,0.148922018247,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,2.82206475299,1.13420729214,2.82206475299,1.13420729214,1.73205080757,2.82206475299,0,false,0.0545897570418,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,9.79329353199,2.86779236879,9.79329353199,2.86779236879,1.73205080757,9.79329353199,0,false,0.153307164017,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,4.22783297593,1.13490711527,4.22783297593,1.13490711527,1.73205080757,4.22783297593,0,false,0.0609704520347,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,10.318364814,2.85252462943,10.318364814,2.85252462943,1.73205080757,10.318364814,0,false,0.157133955992,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,5.35019943078,1.25680603312,5.35019943078,1.25680603312,1.73205080757,5.35019943078,0,false,0.0770923309839,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,22.7754299004,2.90966304941,22.7754299004,2.90966304941,1.73205080757,22.7754299004,0,false,0.16934595134,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,59.1575630355,2.84998449557,59.1575630355,2.84998449557,1.73205080757,59.1575630355,0,false,0.139990245416,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,178.838843886,6.80267567331,178.838843886,6.80267567331,1.73205080757,178.838843886,0,false,0.307566671687,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,44.2844176376,3.43128369985,44.2844176376,3.43128369985,1.73205080757,44.2844176376,0,false,0.165417772,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,253.137971068,9.72270060782,253.137971068,9.72270060782,1.73205080757,253.137971068,0,false,0.414104833527,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,96.8446650837,5.02249552755,96.8446650837,5.02249552755,1.73205080757,96.8446650837,0,false,0.206637984132,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,220.142749359,9.91478601177,220.142749359,9.91478601177,1.73205080757,220.142749359,0,false,0.405111695115,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.3088280199,0.895895780214,1.3088280199,0.895895780214,1.73205080757,1.73205080757,0.423222787667,false,1.14479268121,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.06298378045,1.11728733638,2.06298378045,1.11728733638,1.73205080757,2.06298378045,0,false,1.52585812688,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.35465083194,1.36839874755,2.91165069156,1.338284206,1.73205080757,3.35465083194,0,false,1.96105378059,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.14762820677,0.842574812196,1.14762820677,0.842574812196,1.73205080757,1.73205080757,0.584422600796,true,1.10867260736,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.29006166007,1.13622617267,2.29006166007,1.13622617267,1.73205080757,2.29006166007,0,false,1.56460960106,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.58163444015,1.26365641398,2.58163444015,1.26365641398,1.73205080757,2.58163444015,0,false,1.74211723732,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,0.752461384269,0.716379910741,0.752461384269,0.716379910741,1.73205080757,1.73205080757,0.9795894233,true,0.742708912537,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.10251534163,0.833246310415,1.10251534163,0.833246310415,1.73205080757,1.73205080757,0.629535465936,true,0.869707116087,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.30481492079,0.903680808673,1.30481492079,0.903680808673,1.73205080757,1.73205080757,0.427235886783,false,0.947110042349,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,0.875613540167,0.788145590223,0.875613540167,0.788145590223,1.73205080757,1.73205080757,0.856437267402,true,0.818293640351,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.06052833306,0.834130795322,1.06052833306,0.834130795322,1.73205080757,1.73205080757,0.671522474513,true,0.869707248437,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,left_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.17476513124,0.865382791632,1.17476513124,0.865382791632,1.73205080757,1.73205080757,0.557285676328,true,0.904573023152,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,0.983827041755,0.628462537997,0.983827041755,0.628462537997,1.73205080757,1.73205080757,0.748223765814,true,1.03030142122,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.40073236968,0.718575300137,1.40073236968,0.718575300137,1.73205080757,1.73205080757,0.33131843789,false,0.968512079377,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,10.4708543118,1.32428251193,2.18679061048,0.975276225302,1.73205080757,10.4708543118,0,false,1.87451784597,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,11.5869796215,1.07643058076,0.740238761964,0.56227292181,1.73205080757,11.5869796215,0,false,1.52806042157,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,10.2330694787,1.13087153534,1.68677197666,0.802098518253,1.73205080757,10.2330694787,0,false,1.62303290713,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,2.38286402164,0.861037553594,1.69493696624,0.811290208722,1.73205080757,2.38286402164,0,false,1.27282944536,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.12087391036,0.849112773992,1.12087391036,0.849112773992,1.73205080757,1.73205080757,0.611176897209,true,0.887776032331,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.10897886663,0.82838897764,1.10897886663,0.82838897764,1.73205080757,1.73205080757,0.623071940943,true,0.86554106752,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.57752543037,0.996259350772,1.57752543037,0.996259350772,1.73205080757,1.73205080757,0.154525377199,false,1.05041504889,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,0.867648542906,0.744769842256,0.867648542906,0.744769842256,1.73205080757,1.73205080757,0.864402264663,true,0.774986708907,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.28091533746,0.866816089412,1.28091533746,0.866816089412,1.73205080757,1.73205080757,0.451135470112,true,0.910009185811,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,right_encoder_wheel_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.37701907765,0.932658696523,1.37701907765,0.932658696523,1.73205080757,1.73205080757,0.355031729917,false,0.978622274844,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.89275599428,1.03659564811,1.89275599428,1.03659564811,1.73205080757,1.89275599428,0,false,0.0582312390304,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.35325618108,1.13209591848,2.35325618108,1.13209591848,1.73205080757,2.35325618108,0,false,0.0644121484834,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.07053128265,1.32570878958,3.07053128265,1.32570878958,1.73205080757,3.07053128265,0,false,0.0803708608387,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.34180510882,0.88270971821,1.34180510882,0.88270971821,1.73205080757,1.73205080757,0.390245698751,false,0.0476349824108,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.0117054356,1.26519809696,3.0117054356,1.26519809696,1.73205080757,3.0117054356,0,false,0.0725778659556,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.74175471066,1.21717388041,2.74175471066,1.21717388041,1.73205080757,2.74175471066,0,false,0.0715749173743,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.09551342845,0.913441514254,1.09551342845,0.913441514254,1.73205080757,1.73205080757,0.636537379123,true,1.1478802709,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.73031019499,1.15897556907,1.73031019499,1.15897556907,1.73205080757,1.73205080757,0.00174061257847,false,1.47096358441,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.29147920431,1.30346135654,2.29147920431,1.30346135654,1.73205080757,2.29147920431,0,false,1.6667497099,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,4.16928032469,1.68338662032,3.74745757283,1.667522684,1.73205080757,4.16928032469,0,false,2.18676539349,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2499,1,0.0004,0.0008,2500,0,10,active_traction,4.34935615835,1.82621676943,4.31320705455,1.82347845235,1.73205080757,4.34935615835,0,false,2.37247641142,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,1250,1250,0,0,0,1250,0,5,active_traction,4.9500179389,1.98958628147,4.9500179389,1.98958628147,1.73205080757,4.9500179389,0,false,2.60146432129,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.29209918006,0.999931303757,1.29209918006,0.999931303757,1.73205080757,1.73205080757,0.439951627507,true,1.25569240367,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,1.77046052297,1.17181970598,1.77046052297,1.17181970598,1.73205080757,1.77046052297,0,false,1.48465334253,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.17160465961,1.48310100744,3.17160465961,1.48310100744,1.73205080757,3.17160465961,0,false,1.89242614912,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2488,12,0.0048,0.0096,2500,0,10,active_traction,5.16364023757,1.76055666484,4.06777750626,1.70839390793,1.73205080757,5.16364023757,0,false,2.29732427645,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_1_algebraic_envelope,held_out,yaw_launch,forward_accel_nis,1,2500,2486,14,0.0056,0.0112,2500,0,10,active_traction,5.22230647829,1.88763755951,4.44501790023,1.83948093493,1.73205080757,5.22230647829,0,false,2.45855079068,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
