candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1242,77,0.0583775587566,0.116755117513,1319,0,1,active_traction,158.688031626,5.31743842647,5.19629963391,1.72913876787,1.73205080757,158.688031626,0,false,8.48627225811,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1162,64,0.0522022838499,0.1044045677,1226,0,1,active_traction,112.21028415,4.45371652786,5.11257138648,1.74902225446,1.73205080757,112.21028415,0,false,7.99915324706,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1182,73,0.0581673306773,0.116334661355,1255,0,1,active_traction,131.598618159,4.68393357416,5.24296276733,1.75497210845,1.73205080757,131.598618159,0,false,8.42354711875,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1166,58,0.047385620915,0.0947712418301,1224,0,1,active_traction,185.759569267,5.64961727262,4.42428172335,1.62175719365,1.73205080757,185.759569267,0,false,8.16050364879,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,620,140,0.184210526316,0.368421052632,760,0,1,active_traction,308.806414332,9.75420695189,7.35689488506,2.19458520337,1.73205080757,308.806414332,0,false,15.2803022777,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,544,206,0.274666666667,0.549333333333,750,0,1,active_traction,340.654916647,11.9949908315,6.82340773192,2.0988005128,1.73205080757,340.654916647,0,false,16.86355788,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,558,176,0.239782016349,0.479564032698,734,0,1,active_traction,340.315303509,11.5587685537,7.36526945363,2.20433803171,1.73205080757,340.315303509,0,false,16.5437135252,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,607,150,0.198150594452,0.396301188904,757,0,1,active_traction,326.584963181,10.4674945367,7.25695120389,2.16352340204,1.73205080757,326.584963181,0,false,15.3460244668,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,586,136,0.18836565097,0.376731301939,722,0,1,active_traction,298.661459156,9.68596964509,7.27783320431,2.21949597308,1.73205080757,298.661459156,0,false,14.5592268219,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,556,189,0.253691275168,0.507382550336,745,0,1,active_traction,396.97154461,12.687960358,7.37660951722,2.22956483644,1.73205080757,396.97154461,0,false,17.8610101948,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3407,49,0.0141782407407,0.0283564814815,3456,0,1,active_traction,6.89530031475,1.47599421817,3.43844258559,1.25664207123,1.73205080757,6.89530031475,0,false,2.1505356451,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3410,57,0.0164407268532,0.0328814537064,3467,0,1,active_traction,10.1216822497,1.65692583807,3.80872511322,1.33307759055,1.73205080757,10.1216822497,0,false,2.43163755258,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3387,30,0.00877963125549,0.017559262511,3417,0,1,active_traction,5.87117496921,1.4378164225,3.63528628329,1.30207112422,1.73205080757,5.87117496921,0,false,2.08272657595,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3451,44,0.0125894134478,0.0251788268956,3495,0,1,active_traction,6.67508366024,1.51502714332,3.7144362753,1.33147020967,1.73205080757,6.67508366024,0,false,2.19546722116,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3406,69,0.0198561151079,0.0397122302158,3475,0,1,active_traction,11.4675365402,1.70259986658,3.65716650744,1.32440282299,1.73205080757,11.4675365402,0,false,2.52302322015,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3407,89,0.0254576659039,0.0509153318078,3496,0,1,active_traction,11.6366898712,1.81824497219,4.12373709008,1.39253183309,1.73205080757,11.6366898712,0,false,2.66536333727,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1216,58,0.0455259026688,0.0910518053375,1274,0,1,active_traction,74.1156775142,3.50523105779,4.18839579699,1.40626699546,1.73205080757,74.1156775142,0,false,4.82482124526,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1199,32,0.0259951259139,0.0519902518278,1231,0,1,active_traction,52.8079189115,2.81349757443,4.34697899334,1.47279772043,1.73205080757,52.8079189115,0,false,3.89906893994,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1227,92,0.0697498104625,0.139499620925,1319,0,1,active_traction,63.9144704172,3.68846437633,5.1853925628,1.60696051945,1.73205080757,63.9144704172,0,false,5.27309002394,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1181,45,0.036704730832,0.0734094616639,1226,0,1,active_traction,41.3861400869,2.55059696062,4.26265250047,1.40905166421,1.73205080757,41.3861400869,0,false,3.69368442126,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1183,72,0.0573705179283,0.114741035857,1255,0,1,active_traction,45.3078643603,3.06090070397,4.58896487053,1.48110023207,1.73205080757,45.3078643603,0,false,4.54387640371,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1165,59,0.0482026143791,0.0964052287582,1224,0,1,active_traction,68.3262482853,3.48542379145,4.31245261063,1.43771514737,1.73205080757,68.3262482853,0,false,4.72183808807,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,760,591,169,0.222368421053,0.444736842105,760,0,1,active_traction,145.226488624,7.14199864611,6.24788733851,1.85642233676,1.73205080757,145.226488624,0,false,9.88178506575,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,750,556,194,0.258666666667,0.517333333333,750,0,1,active_traction,148.333230383,7.92049812518,7.4670090997,2.06360969409,1.73205080757,148.333230383,0,false,10.6099164512,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,734,554,180,0.245231607629,0.490463215259,734,0,1,active_traction,163.234327362,8.01653314645,6.87727938743,1.98533857588,1.73205080757,163.234327362,0,false,10.8344951323,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,757,600,157,0.207397622193,0.414795244386,757,0,1,active_traction,157.323766874,7.39024742373,6.64549614617,1.94542557447,1.73205080757,157.323766874,0,false,10.0568331477,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,722,571,151,0.209141274238,0.418282548476,722,0,1,active_traction,113.46858709,6.18881293842,6.92035104713,1.99929479119,1.73205080757,113.46858709,0,false,8.74145773063,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,right_accel_nis,1,745,569,176,0.236241610738,0.472483221477,745,0,1,active_traction,148.671391061,7.34087006118,6.31901166431,1.85382565072,1.73205080757,148.671391061,0,false,9.94704761826,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,1.75080174208,0.936062274234,1.75080174208,0.936062274234,1.73205080757,1.75080174208,0,false,0.0731135414404,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.02558699907,0.982574072802,2.02558699907,0.982574072802,1.73205080757,2.02558699907,0,false,0.0780044243807,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,1.73533678375,0.953168449657,1.73533678375,0.953168449657,1.73205080757,1.73533678375,0,false,0.0733057096403,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,2.00239661296,0.989490050178,2.00239661296,0.989490050178,1.73205080757,2.00239661296,0,false,0.0768026132753,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.31138867336,1.0242676885,2.31138867336,1.0242676885,1.73205080757,2.31138867336,0,false,0.0809272859329,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,2.29319818638,1.06323148285,2.29319818638,1.06323148285,1.73205080757,2.29319818638,0,false,0.0852994237361,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,84.827941049,2.68949373351,84.827941049,2.68949373351,1.73205080757,84.827941049,0,false,0.177596746855,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,25.8441677552,1.75931836105,25.8441677552,1.75931836105,1.73205080757,25.8441677552,0,false,0.131784192131,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,99.2061412075,3.02595004599,99.2061412075,3.02595004599,1.73205080757,99.2061412075,0,false,0.186946170637,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,18.4659596441,1.49243899119,18.4659596441,1.49243899119,1.73205080757,18.4659596441,0,false,0.118669573823,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,30.6838345957,1.94581247909,30.6838345957,1.94581247909,1.73205080757,30.6838345957,0,false,0.150119544921,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,200.07081354,4.13492797632,200.07081354,4.13492797632,1.73205080757,200.07081354,0,false,0.222921816836,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,218.355087504,4.97611708101,218.355087504,4.97611708101,1.73205080757,218.355087504,0,false,0.327550771846,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,143.665984325,6.11732532547,143.665984325,6.11732532547,1.73205080757,143.665984325,0,false,0.408446663449,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,175.095312388,6.22322333766,175.095312388,6.22322333766,1.73205080757,175.095312388,0,false,0.402180875454,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,198.596073824,5.78898268892,198.596073824,5.78898268892,1.73205080757,198.596073824,0,false,0.356871793849,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,141.283464591,4.85145304502,141.283464591,4.85145304502,1.73205080757,141.283464591,0,false,0.316458930861,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,211.951517389,5.94224727192,211.951517389,5.94224727192,1.73205080757,211.951517389,0,false,0.371417147464,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,all,SEC_40_YAW,forward_accel_nis,1,11254,11244,10,0.000888572951839,0.00177714590368,11254,0,1,active_traction,12.2440181928,1.81338861948,3.97226507297,1.746228742,1.73205080757,12.2440181928,0,false,2.44165489051,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,all,SEC_40_YAW,right_accel_nis,1,11254,11228,26,0.00231028967478,0.00462057934956,11254,0,1,active_traction,9.0044015884,2.0588761337,5.14048256059,2.00546496732,1.73205080757,9.0044015884,0,false,2.65776168114,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,6.48287504811,2.20997913774,6.48287504811,2.20997913774,1.73205080757,6.48287504811,0,false,0.145067773476,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,3000,2993,7,0.00233333333333,0.00466666666667,3000,0,12,active_traction,3.47284260428,1.28346717409,2.89985866001,1.24908125678,1.73205080757,3.47284260428,0,false,2.8667349284,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.58601721291,0.671913362749,1.58601721291,0.671913362749,1.73205080757,1.73205080757,0.146033594655,false,1.50819855403,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,3000,2976,24,0.008,0.016,3000,0,12,active_traction,5.12527062387,1.5675614779,3.684657644,1.47448283261,1.73205080757,5.12527062387,0,false,3.72216943159,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,1326,1321,5,0.00377073906486,0.00754147812971,1326,0,3,active_traction,3.23608253703,0.905876625571,2.07035887194,0.823702284596,1.73205080757,3.23608253703,0,false,2.22063719953,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,3000,2978,22,0.00733333333333,0.0146666666667,3000,0,12,active_traction,5.22701159984,1.69921481199,4.36316925111,1.63263934519,1.73205080757,5.22701159984,0,false,4.05553907221,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,1617,1615,2,0.00123685837972,0.00247371675943,1617,0,3,active_traction,2.67194774449,0.923642153179,2.36504258882,0.900921682726,1.73205080757,2.67194774449,0,false,2.20755494016,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,1357,1356,1,0.000736919675755,0.00147383935151,1357,0,3,active_traction,2.72799700862,0.91879788882,2.4454668594,0.901065395748,1.73205080757,2.72799700862,0,false,2.21341590264,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,3000,2997,3,0.001,0.002,3000,0,12,active_traction,2.89440347764,1.19578294758,2.54284740667,1.17879804965,1.73205080757,2.89440347764,0,false,2.57361936724,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,1116,1099,17,0.0152329749104,0.0304659498208,1116,0,3,active_traction,54.7397828175,2.5434835183,1.86837539866,0.834476914847,1.73205080757,54.7397828175,0,false,3.80773192709,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
