candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.225404724035,0.411990501867,0.225404724035,0.411990501867,1.73205080757,1.73205080757,1.50664608353,true,0.018774621663,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.269621102824,0.434858397829,0.269621102824,0.434858397829,1.73205080757,1.73205080757,1.46242970474,true,0.0198540409693,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.199141131653,0.389593882068,0.199141131653,0.389593882068,1.73205080757,1.73205080757,1.53290967592,true,0.0179492463804,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.251413464749,0.428793349496,0.251413464749,0.428793349496,1.73205080757,1.73205080757,1.48063734282,true,0.0195572818213,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.314016473279,0.465008843736,0.314016473279,0.465008843736,1.73205080757,1.73205080757,1.41803433429,true,0.0212720780594,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.241144982495,0.396758152819,0.241144982495,0.396758152819,1.73205080757,1.73205080757,1.49090582507,true,0.0185299640407,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.267990786794,0.428077038978,0.267990786794,0.428077038978,1.73205080757,1.73205080757,1.46406002077,true,0.0202782986746,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.23765850815,0.410999146506,0.23765850815,0.410999146506,1.73205080757,1.73205080757,1.49439229942,true,0.019180979579,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.22486722409,0.3998036229,0.22486722409,0.3998036229,1.73205080757,1.73205080757,1.50718358348,true,0.0186984656141,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.211087038185,0.394605312243,0.211087038185,0.394605312243,1.73205080757,1.73205080757,1.52096376938,true,0.0186496089352,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.177282816149,0.363648387761,0.177282816149,0.363648387761,1.73205080757,1.73205080757,1.55476799142,true,0.0172481115794,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.201510166043,0.379342090849,0.201510166043,0.379342090849,1.73205080757,1.73205080757,1.53054064153,true,0.0180178484958,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.206991250358,0.382127442194,0.206991250358,0.382127442194,1.73205080757,1.73205080757,1.52505955721,true,0.0180977669497,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.244846754054,0.394212166572,0.244846754054,0.394212166572,1.73205080757,1.73205080757,1.48720405351,true,0.0188199854679,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.12941643688,0.679440698491,1.12941643688,0.679440698491,1.73205080757,1.73205080757,0.602634370685,true,0.0334749501614,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.23806821904,0.744612075053,1.23806821904,0.744612075053,1.73205080757,1.73205080757,0.493982588529,true,0.0365864495359,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.52594787306,0.881166772995,1.52594787306,0.881166772995,1.73205080757,1.73205080757,0.206102934507,false,0.0443323316792,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,2.16081430046,1.02299388058,2.16081430046,1.02299388058,1.73205080757,2.16081430046,0,false,0.051902463392,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.23576102814,1.08420833998,2.23576102814,1.08420833998,1.73205080757,2.23576102814,0,false,0.0560975281519,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.39478366564,1.09803082422,2.39478366564,1.09803082422,1.73205080757,2.39478366564,0,false,0.056381394092,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3465,2,0.000576867608884,0.00115373521777,3467,0,1,active_traction,2.45588569084,1.02694204033,2.25531439096,1.01599548978,1.73205080757,2.45588569084,0,false,1.28496126952,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3493,2,0.000572246065808,0.00114449213162,3495,0,1,active_traction,2.35062385309,1.03718531425,2.26272534885,1.03009617256,1.73205080757,2.35062385309,0,false,1.28556141705,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1213,61,0.0478806907378,0.0957613814757,1274,0,1,active_traction,123.048847268,4.00626903547,3.49188252588,1.27911756949,1.73205080757,123.048847268,0,false,5.90339180646,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1178,46,0.0375816993464,0.0751633986928,1224,0,1,active_traction,175.669989427,5.03722447513,3.21682770234,1.26963814799,1.73205080757,175.669989427,0,false,6.50624240279,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,631,129,0.169736842105,0.339473684211,760,0,1,active_traction,233.527758631,7.32049117989,5.72029266583,1.8410513317,1.73205080757,233.527758631,0,false,10.6025523342,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,600,122,0.168975069252,0.337950138504,722,0,1,active_traction,240.679543333,7.88425126881,5.54105454102,1.81192326624,1.73205080757,240.679543333,0,false,11.0884508799,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,1.28659210979,0.895219475064,1.28659210979,0.895219475064,1.73205080757,1.73205080757,0.445458697782,true,0.925167908796,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,1.28970745043,0.903409912516,1.28970745043,0.903409912516,1.73205080757,1.73205080757,0.442343357139,true,0.930747861946,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,10.0758995061,1.60360735021,10.0758995061,1.60360735021,1.73205080757,10.0758995061,0,false,1.70146246029,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,21.8266221347,1.89530448651,21.8266221347,1.89530448651,1.73205080757,21.8266221347,0,false,1.96195869184,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,26.9715049002,2.7921277282,26.9715049002,2.7921277282,1.73205080757,26.9715049002,0,false,2.92024851741,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,25.0757108956,2.77213565484,25.0757108956,2.77213565484,1.73205080757,25.0757108956,0,false,2.94388762054,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3464,3,0.000865301413326,0.00173060282665,3467,0,1,active_traction,1.89569943392,0.758318861173,1.72431172471,0.743183285511,1.73205080757,1.89569943392,0,false,0.931780167391,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,1.50655573827,0.713279088736,1.50655573827,0.713279088736,1.73205080757,1.73205080757,0.225495069295,false,0.870903189115,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1236,38,0.0298273155416,0.0596546310832,1274,0,1,active_traction,63.0002137052,2.72095149584,1.80527424528,0.703070949975,1.73205080757,63.0002137052,0,false,3.51826069844,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1190,34,0.0277777777778,0.0555555555556,1224,0,1,active_traction,65.2611198432,2.93636207291,1.87872376532,0.718202929717,1.73205080757,65.2611198432,0,false,3.7562303578,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,664,96,0.126315789474,0.252631578947,760,0,1,active_traction,83.0359123101,4.85728328201,4.03574666688,1.28647336872,1.73205080757,83.0359123101,0,false,6.48071694241,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,632,90,0.124653739612,0.249307479224,722,0,1,active_traction,85.2783206088,4.69045432947,3.96129018031,1.27001883572,1.73205080757,85.2783206088,0,false,6.15571209121,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,1.41114294414,0.927030157357,1.41114294414,0.927030157357,1.73205080757,1.73205080757,0.320907863429,false,0.953591040141,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,1.33478953774,0.911381950746,1.33478953774,0.911381950746,1.73205080757,1.73205080757,0.397261269829,false,0.936583638693,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,24.0653393881,1.84035919357,24.0653393881,1.84035919357,1.73205080757,24.0653393881,0,false,1.90738011692,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,69.5976525158,3.12542043502,69.5976525158,3.12542043502,1.73205080757,69.5976525158,0,false,3.21625699258,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,77.6269408754,4.18207604288,77.6269408754,4.18207604288,1.73205080757,77.6269408754,0,false,4.29978797142,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,89.8709264463,4.70809279318,89.8709264463,4.70809279318,1.73205080757,89.8709264463,0,false,4.85526197633,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,3.29870218818,1.1757770958,3.29870218818,1.1757770958,1.73205080757,3.29870218818,0,false,0.0573491060489,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,3.02796192878,1.15430141756,3.02796192878,1.15430141756,1.73205080757,3.02796192878,0,false,0.0550906532015,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,53.2471166425,2.49737757847,53.2471166425,2.49737757847,1.73205080757,53.2471166425,0,false,0.168675135545,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,115.838218526,3.75968102747,115.838218526,3.75968102747,1.73205080757,115.838218526,0,false,0.213889212029,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,197.758091603,5.93221490989,197.758091603,5.93221490989,1.73205080757,197.758091603,0,false,0.331750946144,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,100.789794368,5.19538689523,100.789794368,5.19538689523,1.73205080757,100.789794368,0,false,0.336635016495,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,SEC_40_YAW,forward_accel_nis,1,4404,3727,677,0.153723887375,0.30744777475,4404,0,1,active_traction,78.5235696119,5.24238996689,8.91198764615,2.68401820579,1.73205080757,78.5235696119,0,false,6.53168311829,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
candidate_2_stribeck,validation,SEC_40_YAW,left_encoder_wheel_rate_nis,1,4404,4404,0,0,0,4404,0,1,active_traction,6492.59682349,74.7620413471,6492.59682349,74.7620413471,1.73205080757,6492.59682349,0,false,76.2916811858,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
candidate_2_stribeck,validation,SEC_40_YAW,right_accel_nis,1,4404,223,4181,0.949364214351,1.8987284287,4404,0,1,active_traction,247.072211089,14.6371579214,10.5843748804,2.76357433932,1.73205080757,247.072211089,0,false,17.8485362286,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
candidate_2_stribeck,validation,SEC_40_YAW,right_encoder_wheel_rate_nis,1,4404,4404,0,0,0,4404,0,1,active_traction,7043.79320648,78.1560304137,7043.79320648,78.1560304137,1.73205080757,7043.79320648,0,false,79.665118679,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
candidate_2_stribeck,validation,SEC_40_YAW,yaw_rate_nis,1,4404,4404,0,0,0,4404,0,1,active_traction,1466.77611587,36.5735562556,1466.77611587,36.5735562556,1.73205080757,1466.77611587,0,false,1.43072228256,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.80811356639,0.927250097138,1.80811356639,0.927250097138,1.73205080757,1.80811356639,0,false,1.18715663558,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,2.16407388683,1.11978053634,2.16407388683,1.11978053634,1.73205080757,2.16407388683,0,false,1.4340203573,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
