candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,validation,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,9.08444248943,1.12226276671,1.59383397984,0.966509524269,1.73205080757,9.08444248943,0,false,2.95107024292,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.464141965573,0.585544131371,0.464141965573,0.585544131371,1.73205080757,1.73205080757,1.267908842,true,0.934590455939,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,750,732,18,0.024,0.048,750,0,3,active_traction,36.3409670547,2.58437197375,2.766821369,1.08869925804,1.73205080757,36.3409670547,0,false,4.73168224668,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,validation,launch,forward_accel_nis,1,500,493,7,0.014,0.028,500,0,2,active_traction,21.2761214888,1.97945012016,2.92650879496,1.23074255702,1.73205080757,21.2761214888,0,false,4.12408604651,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,5.37110350321,1.26375045617,3.13103265887,1.10403871236,1.73205080757,5.37110350321,0,false,1.84531651387,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,validation,launch,right_accel_nis,1,445,443,2,0.00449438202247,0.00898876404494,445,0,1,active_traction,2.70035767904,0.731052757645,1.26810308725,0.613500637905,1.73205080757,2.70035767904,0,false,1.0479368045,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,740,10,0.0133333333333,0.0266666666667,750,0,3,active_traction,6.06117625161,1.44936923697,3.3397991016,1.24792084931,1.73205080757,6.06117625161,0,false,2.12880991394,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,validation,launch,right_accel_nis,1,499,493,6,0.0120240480962,0.0240480961924,499,0,1,active_traction,5.18329075034,1.18977996146,2.6005323498,0.968455493324,1.73205080757,5.18329075034,0,false,1.73235217912,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,500,496,4,0.008,0.016,500,0,2,active_traction,4.43004762002,1.31149814961,3.45454367389,1.21853059401,1.73205080757,4.43004762002,0,false,1.98035806946,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,validation,launch,right_accel_nis,1,473,471,2,0.00422832980973,0.00845665961945,473,0,1,active_traction,2.46247599412,0.710469825578,1.05782938493,0.601413911704,1.73205080757,2.46247599412,0,false,0.976909386851,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.66687729248,1.13238298888,2.66791616904,1.07484444987,1.73205080757,3.66687729248,0,false,1.68536762643,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0701560133165,0.184777027225,0.0701560133165,0.184777027225,1.73205080757,1.73205080757,1.66189479425,true,0.235370335012,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,right_accel_nis,1,750,738,12,0.016,0.032,750,0,3,active_traction,7.87784739828,1.60808401275,4.19088792645,1.33279379328,1.73205080757,7.87784739828,0,false,2.37053476542,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,validation,launch,right_accel_nis,1,500,490,10,0.02,0.04,500,0,2,active_traction,8.78768958366,1.82183712755,4.77869723086,1.53308773334,1.73205080757,8.78768958366,0,false,2.71272067384,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.91694233931,0.973937458272,1.91694233931,0.973937458272,1.73205080757,1.91694233931,0,false,0.0669286843826,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.30244533083,0.854497536832,1.30244533083,0.854497536832,1.73205080757,1.73205080757,0.429605476735,false,0.0490631125835,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.41748814768,1.13165089877,2.41748814768,1.13165089877,1.73205080757,2.41748814768,0,false,0.0764268924491,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,2.57170316479,1.11594252276,2.57170316479,1.11594252276,1.73205080757,2.57170316479,0,false,0.0689276704483,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.49179109282,1.12792602076,2.49179109282,1.12792602076,1.73205080757,2.49179109282,0,false,0.0712716178522,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.30477482513,0.888229017247,1.30477482513,0.888229017247,1.73205080757,1.73205080757,0.427275982434,false,0.0492287130418,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.813380375,1.0339907339,1.813380375,1.0339907339,1.73205080757,1.813380375,0,false,0.0652464948406,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.694929130483,0.740407216778,0.694929130483,0.740407216778,1.73205080757,1.73205080757,1.03712167709,true,0.035030769353,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.2389877269,1.24394100498,3.2389877269,1.24394100498,1.73205080757,3.2389877269,0,false,0.0862953439353,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,4.04491571274,1.35415472687,4.04491571274,1.35415472687,1.73205080757,4.04491571274,0,false,0.0902288513181,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,1034,16,0.0152380952381,0.0304761904762,1050,0,3,active_traction,29.8670530662,2.29113657858,2.91091999608,1.2770085275,1.73205080757,29.8670530662,0,false,4.93832809,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,783,780,3,0.00383141762452,0.00766283524904,783,0,1,active_traction,11.8139998891,1.14321555396,1.55528218031,0.764837854696,1.73205080757,11.8139998891,0,false,2.69991381134,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,1009,41,0.0390476190476,0.0780952380952,1050,0,3,active_traction,36.6031021276,2.89512176603,2.95737529887,1.29219058708,1.73205080757,36.6031021276,0,false,5.83260889704,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,validation,mixed_launch,forward_accel_nis,1,876,867,9,0.0102739726027,0.0205479452055,876,0,1,active_traction,19.5028598753,1.57536232164,1.66968282164,0.79609563815,1.73205080757,19.5028598753,0,false,3.30328671278,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,991,59,0.0561904761905,0.112380952381,1050,0,3,active_traction,34.4250132094,2.97950408255,3.5541199067,1.339153237,1.73205080757,34.4250132094,0,false,6.13397992299,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,validation,mixed_launch,forward_accel_nis,1,966,960,6,0.00621118012422,0.0124223602484,966,0,1,active_traction,13.0294772632,1.30048456485,1.49994228962,0.825034422973,1.73205080757,13.0294772632,0,false,3.17235702141,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1400,1362,38,0.0271428571429,0.0542857142857,1400,0,4,active_traction,37.3738566387,2.80421316609,3.63668027327,1.47854466522,1.73205080757,37.3738566387,0,false,5.71440578584,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,1586,1577,9,0.00567465321564,0.0113493064313,1586,0,2,active_traction,14.5573277948,1.29557106493,1.69074196308,0.778401090637,1.73205080757,14.5573277948,0,false,3.03184251457,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,1001,49,0.0466666666667,0.0933333333333,1050,0,3,active_traction,47.5769389273,3.36655385636,4.14948378816,1.52417650821,1.73205080757,47.5769389273,0,false,6.89950350564,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,validation,mixed_launch,forward_accel_nis,1,984,969,15,0.015243902439,0.030487804878,984,0,1,active_traction,22.3572922354,1.80139160359,1.68061313445,0.776972441172,1.73205080757,22.3572922354,0,false,3.45756208234,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1599,1587,12,0.00750469043152,0.015009380863,1599,0,2,active_traction,16.4067586894,1.41514710641,1.67476590837,0.77286907011,1.73205080757,16.4067586894,0,false,3.08641903214,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1400,1361,39,0.0278571428571,0.0557142857143,1400,0,4,active_traction,33.8393763165,2.64621123814,2.94012371563,1.26712540763,1.73205080757,33.8393763165,0,false,5.30309763804,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,934,923,11,0.0117773019272,0.0235546038544,934,0,1,active_traction,18.9338198015,1.60483776025,1.928357836,0.803070299306,1.73205080757,18.9338198015,0,false,3.30416350401,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,forward_accel_nis,1,1050,1000,50,0.047619047619,0.0952380952381,1050,0,3,active_traction,38.0233585619,3.085014392,2.9568450302,1.29436080893,1.73205080757,38.0233585619,0,false,5.94138512547,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,validation,mixed_launch,forward_accel_nis,1,700,664,36,0.0514285714286,0.102857142857,700,0,2,active_traction,36.928137732,3.0243714407,3.319577831,1.27414151895,1.73205080757,36.928137732,0,false,6.05280704436,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,validation,mixed_launch,forward_accel_nis,1,700,693,7,0.01,0.02,700,0,2,active_traction,23.6511736312,2.03602818702,3.52067833068,1.41947011469,1.73205080757,23.6511736312,0,false,4.73583939692,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,validation,mixed_launch,forward_accel_nis,1,700,679,21,0.03,0.06,700,0,2,active_traction,37.4570347823,2.84385523721,4.28110715311,1.55376127812,1.73205080757,37.4570347823,0,false,5.96680221965,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,1019,31,0.0295238095238,0.0590476190476,1050,0,3,active_traction,10.2251046523,1.98909183274,5.06628010679,1.59676692518,1.73205080757,10.2251046523,0,false,2.90921069972,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,783,773,10,0.0127713920817,0.0255427841635,783,0,1,active_traction,4.88040504661,1.11102352688,2.07336786802,0.86616233948,1.73205080757,4.88040504661,0,false,1.57969135825,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,990,60,0.0571428571429,0.114285714286,1050,0,3,active_traction,13.7975792599,2.37749732604,5.20760128495,1.7022762569,1.73205080757,13.7975792599,0,false,3.45014140906,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,876,860,16,0.0182648401826,0.0365296803653,876,0,1,active_traction,5.56793064691,1.29852440346,2.96184543212,1.03410010147,1.73205080757,5.56793064691,0,false,1.86373326425,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,938,112,0.106666666667,0.213333333333,1050,0,3,active_traction,20.9167455935,3.17147871321,7.48117034308,2.16095519161,1.73205080757,20.9167455935,0,false,4.56142856732,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,validation,mixed_launch,right_accel_nis,1,966,940,26,0.0269151138716,0.0538302277433,966,0,1,active_traction,9.07807670479,1.51457373023,2.99520155778,1.06396477625,1.73205080757,9.07807670479,0,false,2.13270862741,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1400,1349,51,0.0364285714286,0.0728571428571,1400,0,4,active_traction,10.1052256265,2.03000706254,5.05379838714,1.60679255694,1.73205080757,10.1052256265,0,false,3.00871937079,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,1586,1565,21,0.0132408575032,0.0264817150063,1586,0,2,active_traction,5.13911913751,1.22119195232,2.99394098738,1.01348263658,1.73205080757,5.13911913751,0,false,1.79150129968,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,1008,42,0.04,0.08,1050,0,3,active_traction,11.024575705,2.15449830984,5.37578655892,1.69396539548,1.73205080757,11.024575705,0,false,3.12835124272,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,984,953,31,0.0315040650407,0.0630081300813,984,0,1,active_traction,7.27369166208,1.46493607979,2.84814199084,1.00025116185,1.73205080757,7.27369166208,0,false,2.07301139977,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1599,1583,16,0.0100062539087,0.0200125078174,1599,0,2,active_traction,4.16271951494,1.05877185193,2.28282352691,0.884015643718,1.73205080757,4.16271951494,0,false,1.53762938072,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1400,1306,94,0.0671428571429,0.134285714286,1400,0,4,active_traction,17.2358539165,2.52788550817,5.37304879304,1.67873380978,1.73205080757,17.2358539165,0,false,3.66962780889,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,934,915,19,0.0203426124197,0.0406852248394,934,0,1,active_traction,5.63567123845,1.22334940339,2.23806435863,0.884574829312,1.73205080757,5.63567123845,0,false,1.76439465834,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,right_accel_nis,1,1050,953,97,0.092380952381,0.184761904762,1050,0,3,active_traction,22.1047719671,3.0109883055,6.51734042704,1.92956943597,1.73205080757,22.1047719671,0,false,4.34311991144,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,validation,mixed_launch,right_accel_nis,1,700,641,59,0.0842857142857,0.168571428571,700,0,2,active_traction,17.118553224,2.88501916222,7.00563370458,2.08643697053,1.73205080757,17.118553224,0,false,4.18492774484,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,validation,mixed_launch,right_accel_nis,1,700,684,16,0.0228571428571,0.0457142857143,700,0,2,active_traction,8.10805039797,1.70359193623,4.13204173792,1.38844989156,1.73205080757,8.10805039797,0,false,2.49749169404,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,validation,mixed_launch,right_accel_nis,1,700,669,31,0.0442857142857,0.0885714285714,700,0,2,active_traction,11.64368797,2.18007091486,5.16848306486,1.64794518632,1.73205080757,11.64368797,0,false,3.15037373755,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.15312430602,1.45091324521,4.15312430602,1.45091324521,1.73205080757,4.15312430602,0,false,0.0973237592478,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,3.68797146317,1.08700033551,3.68797146317,1.08700033551,1.73205080757,3.68797146317,0,false,0.0680784156014,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.2007463135,1.55716583064,4.2007463135,1.55716583064,1.73205080757,4.2007463135,0,false,0.10755069499,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.54214378575,1.07937143158,2.54214378575,1.07937143158,1.73205080757,2.54214378575,0,false,0.0723865482935,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,6.93955404037,2.01077999269,6.93955404037,2.01077999269,1.73205080757,6.93955404037,0,false,0.145789394348,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
in_shear,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,3.43425017533,1.16734310469,3.43425017533,1.16734310469,1.73205080757,3.43425017533,0,false,0.0771114047237,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.75903007417,1.41147494174,3.75903007417,1.41147494174,1.73205080757,3.75903007417,0,false,0.0991717086033,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.70585729181,1.12835418903,2.70585729181,1.12835418903,1.73205080757,2.70585729181,0,false,0.0717431333042,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.12455383522,1.50538996623,4.12455383522,1.50538996623,1.73205080757,4.12455383522,0,false,0.104806803197,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.08066514027,1.23429211848,3.08066514027,1.23429211848,1.73205080757,3.08066514027,0,false,0.0800092515377,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.18780160487,1.0653467061,2.18780160487,1.0653467061,1.73205080757,2.18780160487,0,false,0.0658667572026,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.71624542995,1.58161820573,4.71624542995,1.58161820573,1.73205080757,4.71624542995,0,false,0.114737816498,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.18194020249,1.06768735084,2.18194020249,1.06768735084,1.73205080757,2.18194020249,0,false,0.0681990549255,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
in_shear,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,32.4587222896,2.2245219034,32.4587222896,2.2245219034,1.73205080757,32.4587222896,0,false,0.143200492435,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
in_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.67727872188,1.8600369958,5.67727872188,1.8600369958,1.73205080757,5.67727872188,0,false,0.133230091428,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
in_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.95590126197,1.235407708,2.95590126197,1.235407708,1.73205080757,2.95590126197,0,false,0.0865445793162,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
in_shear,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.71803583734,1.54403705138,4.71803583734,1.54403705138,1.73205080757,4.71803583734,0,false,0.108731131071,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2951,49,0.0163333333333,0.0326666666667,3000,0,3,active_traction,19.5581305617,3.15279581167,8.55893513543,2.85620684711,1.73205080757,19.5581305617,0,false,4.43542379761,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
in_shear,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.401366652639,0.379657435989,0.401366652639,0.379657435989,1.73205080757,1.73205080757,1.33068415493,true,0.674345192139,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,4000,3963,37,0.00925,0.0185,4000,0,4,active_traction,15.7344012995,2.91866241063,8.40086083807,2.72100686771,1.73205080757,15.7344012995,0,false,4.58097170685,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
in_shear,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.51986515974,0.4053284636,0.51986515974,0.4053284636,1.73205080757,1.73205080757,1.21218564783,true,0.837421027462,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2983,17,0.00566666666667,0.0113333333333,3000,0,3,active_traction,15.9617490399,2.87095758911,9.4598806295,2.76000656351,1.73205080757,15.9617490399,0,false,4.80654334084,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
in_shear,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,0.947158001652,0.488340682898,0.947158001652,0.488340682898,1.73205080757,1.73205080757,0.784892805917,true,1.21795206091,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,2000,1956,44,0.022,0.044,2000,0,2,active_traction,15.320111473,3.05404528931,10.718698689,2.90287176146,1.73205080757,15.320111473,0,false,5.58145235246,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2732,268,0.0893333333333,0.178666666667,3000,0,3,active_traction,43.9822323672,3.41487629281,6.01309269342,1.83645776823,1.73205080757,43.9822323672,0,false,5.38821668252,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
in_shear,validation,yaw_launch,forward_accel_nis,1,566,559,7,0.0123674911661,0.0247349823322,566,0,1,active_traction,9.88772220328,1.16918624275,1.31515844013,0.604747776649,1.73205080757,9.88772220328,0,false,1.93694846007,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
in_shear,validation,yaw_launch,forward_accel_nis,1,3000,2011,989,0.329666666667,0.659333333333,3000,0,3,active_traction,167.807115765,8.39274664223,7.30284532525,2.14576473871,1.73205080757,167.807115765,0,false,10.5580345717,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
in_shear,validation,yaw_launch,forward_accel_nis,1,582,576,6,0.0103092783505,0.020618556701,582,0,1,active_traction,5.96867908181,1.03609450283,1.85574340033,0.733890050097,1.73205080757,5.96867908181,0,false,1.75972636331,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
