candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,584,176,0.231578947368,0.463157894737,760,0,39054.9909465,11518945.033,123.11176476,7.16855257233,1692.35622837,15948.438099,5.22579844116,1.7023132068,10.3138250687,1
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,525,225,0.3,0.6,750,0,46506.4953065,12313615.0025,128.133342018,7.87455779131,1485.75122482,13180.1105335,5.01048624834,1.68226107754,11.0299410586,1
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,548,186,0.25340599455,0.506811989101,734,0,46766.9329044,13572773.9045,135.98351952,7.98217811406,1668.22097109,15555.0639705,5.3277718824,1.74476326542,11.184831116,1
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,569,188,0.248348745046,0.496697490092,757,0,40619.4951186,11362746.8259,122.516258463,7.32519720057,1482.7534395,10746.3118495,4.34583853417,1.61427803268,10.2713704257,1
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,531,191,0.264542936288,0.529085872576,722,0,44225.5953545,12187563.3697,129.924138156,7.82651181527,1498.81577493,12415.5189377,4.83543085944,1.6800680278,10.9400953972,1
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,545,200,0.268456375839,0.536912751678,745,0,40376.0442198,11732819.2201,125.494026276,7.36179546781,1531.52790457,12859.3759311,4.85748753932,1.67634809755,10.4044411494,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3397,59,0.0170717592593,0.0341435185185,3456,0,7271.14307469,147842.733077,6.54053274578,1.45048912914,4742.82394242,32670.7358244,3.10121363352,1.18160066944,2.10561512751,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3403,64,0.0184597634843,0.0369195269686,3467,0,8371.92737181,213660.416229,7.85027940341,1.55394557896,5430.75643262,39866.7342773,3.42274351421,1.26327874213,2.24718192699,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3376,41,0.0119988293825,0.023997658765,3417,0,6902.57752177,123765.147132,6.01833962181,1.42129149431,5155.50600185,35275.6147704,3.23248171293,1.2357608419,2.08968570721,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3433,62,0.0177396280401,0.0354792560801,3495,0,7783.77825801,136123.788242,6.24084538681,1.49235325665,5398.28591583,38214.9955578,3.33641453874,1.25398124111,2.16300619821,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3386,89,0.0256115107914,0.0512230215827,3475,0,9290.53335139,269037.598362,8.79891422932,1.6350947304,5247.96097978,34070.7119018,3.17210187909,1.24494974834,2.33627824196,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3396,100,0.0286041189931,0.0572082379863,3496,0,10136.4825381,253808.234947,8.52054044875,1.70277759174,5981.37962974,49290.3884178,3.80975703303,1.32714031744,2.43491079134,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1226,48,0.0376766091052,0.0753532182104,1274,0,6057.71689805,463273.873843,19.0692753825,2.1805686932,2308.22734001,21022.4431484,4.14091540387,1.3721261945,3.06039104553,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1199,32,0.0259951259139,0.0519902518278,1231,0,4766.53549159,313643.8623,15.9620758485,1.96776118245,2240.74223203,17915.5479725,3.86549803255,1.36705616643,2.80773023434,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1239,80,0.0606520090978,0.121304018196,1319,0,8156.60167186,571533.380495,20.8160538388,2.48675058764,2640.25673494,23339.3392641,4.34018883408,1.45978005766,3.48150613088,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1191,35,0.0285481239804,0.0570962479608,1226,0,3975.43727334,163096.971543,11.5339406777,1.80072426822,2148.55568107,18794.0236972,3.97240943126,1.34312807102,2.63139918205,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1193,62,0.0494023904382,0.0988047808765,1255,0,6135.06083725,337378.194326,16.3959521369,2.21099405043,2401.63558252,21858.8383468,4.28048832973,1.41883970355,3.14829157107,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1174,50,0.0408496732026,0.0816993464052,1224,0,6087.07279029,463315.266927,19.4557329565,2.23004454773,2051.10303982,15654.6981364,3.65164289838,1.32178156573,3.10808393953,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,656,104,0.136842105263,0.273684210526,760,0,10426.8685298,904208.422548,34.4927227746,3.70399296097,2392.12124027,27483.0167064,6.47262253961,1.90958798721,5.23595479144,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,594,156,0.208,0.416,750,0,13574.874362,1110829.67163,38.4851429624,4.25438978969,2166.26569166,25061.1704193,6.49542320341,1.9096889639,5.78781229661,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,595,139,0.189373297003,0.378746594005,734,0,13882.4683495,1275203.80174,41.6813493035,4.34895902693,2279.53127478,25844.4549465,6.59060382163,1.95733109096,5.7600590875,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,638,119,0.157199471598,0.314398943197,757,0,12881.2743458,1302243.76732,41.4761278019,4.125071449,2476.79776192,29720.7849177,6.82526939973,1.97031168942,5.47789310895,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,611,111,0.153739612188,0.307479224377,722,0,10193.8193969,853122.251209,34.374551142,3.75750760886,2131.30617297,24321.8773386,6.30925298446,1.86767934677,5.16432393965,1
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,651,94,0.126174496644,0.252348993289,745,0,9630.13170994,906882.467282,34.8897105519,3.59532353044,2076.42958644,23726.5766781,6.03708160821,1.7859451221,4.88379304811,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,4187.59525023,22388.3829602,2.54521513226,1.10076720539,4187.59525023,22388.3829602,2.54521513226,1.10076720539,0.0741312267535,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4676.59674471,30699.0116334,2.97567348982,1.16141663107,4676.59674471,30699.0116334,2.97567348982,1.16141663107,0.0784657011383,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,4378.06866802,24954.5926133,2.70241941771,1.1319279794,4378.06866802,24954.5926133,2.70241941771,1.1319279794,0.0736089419168,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4887.22004653,35535.8959842,3.18867344455,1.18251690144,4887.22004653,35535.8959842,3.18867344455,1.18251690144,0.078007861959,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4803.86792047,30018.3530615,2.93911125712,1.17575849334,4803.86792047,30018.3530615,2.93911125712,1.17575849334,0.0810909930634,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,5352.10787484,36809.1544326,3.24483194238,1.23730485539,5352.10787484,36809.1544326,3.24483194238,1.23730485539,0.0848604415641,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,6157.53100143,3676380.35272,53.71870125,2.19846010783,6157.53100143,3676380.35272,53.71870125,2.19846010783,0.131773466805,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2411.66729956,100074.616094,9.01639521606,1.39968294529,2411.66729956,100074.616094,9.01639521606,1.39968294529,0.101534797476,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4394.94848147,580468.744109,20.9781420616,1.8253850802,4394.94848147,580468.744109,20.9781420616,1.8253850802,0.122027627673,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2377.60466366,48777.1272979,6.3075815549,1.39259421548,2377.60466366,48777.1272979,6.3075815549,1.39259421548,0.0957763986558,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,3733.57212338,406840.891819,18.0048884867,1.72480661734,3733.57212338,406840.891819,18.0048884867,1.72480661734,0.118224232366,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,7854.5181741,3630137.03711,54.4591427855,2.53319758636,7854.5181741,3630137.03711,54.4591427855,2.53319758636,0.137986786425,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,10192.8223952,6292935.13631,90.9954823655,3.66218628892,10192.8223952,6292935.13631,90.9954823655,3.66218628892,0.207368971459,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,18584.5500379,7687136.98011,101.239893192,4.97789112482,18584.5500379,7687136.98011,101.239893192,4.97789112482,0.268722879763,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,13563.5511521,4415911.75309,77.5643510026,4.29871521775,13563.5511521,4415911.75309,77.5643510026,4.29871521775,0.25557787595,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,12084.1784058,4067570.2917,73.3026362088,3.99540330428,12084.1784058,4067570.2917,73.3026362088,3.99540330428,0.231190915048,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,12795.5231251,7882233.23266,104.485503989,4.20978992328,12795.5231251,7882233.23266,104.485503989,4.20978992328,0.23657565874,1
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,11348.8042087,4269715.81307,75.7044395343,3.90298529844,11348.8042087,4269715.81307,75.7044395343,3.90298529844,0.211170284524,1
in_shear,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11244,10,0.000888572951839,0.00177714590368,11254,0,54604.1252649,475677.306759,6.50133823601,2.20271988163,53726.9708101,380047.459004,5.81377872255,2.18592752721,3.512458685,1
in_shear,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11183,71,0.00630886795806,0.0126177359161,11254,0,39022.9228921,333287.762471,5.44197106672,1.86211475972,36261.4691844,209211.369353,4.32527254568,1.80070900183,2.45927966032,1
in_shear,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,60363.8469902,581937.372252,7.19092350569,2.31598103845,60363.8469902,581937.372252,7.19092350569,2.31598103845,0.147439000209,1
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2970,30,0.01,0.02,3000,0,9096.69188581,1216958.23133,20.1408228178,1.741330132,3247.60428867,13115.4298508,2.10142086378,1.04569089958,3.55101451512,12
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1314,2,0.00151975683891,0.00303951367781,1316,0,848.856993063,105115.185878,8.937268112,0.803136420684,394.005228323,1444.90793354,1.04863030673,0.547587227695,1.84860857174,3
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2948,52,0.0173333333333,0.0346666666667,3000,0,14070.621631,1970903.22734,25.6313819847,2.16568862266,4397.45168616,21533.6855957,2.70268508101,1.22134061268,4.50908148923,12
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1318,8,0.00603318250377,0.0120663650075,1326,0,2023.24259396,280290.017483,14.5389168676,1.23524247715,545.006069934,2400.91527888,1.34967968967,0.643047367221,2.55115871675,3
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2943,57,0.019,0.038,3000,0,15480.1087641,2295334.46202,27.6606487151,2.27157131843,5122.88901265,27574.9262849,3.06099097419,1.31935705115,4.9647361337,12
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1599,18,0.0111317254174,0.0222634508349,1617,0,4032.35784651,616766.463504,19.530140408,1.57915413948,777.601136259,3438.96049066,1.46652463011,0.697355469304,2.99728777348,3
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1344,13,0.00957995578482,0.0191599115696,1357,0,2764.32453793,378003.323124,16.6900595059,1.42726491661,645.160074042,3415.47290209,1.59413753507,0.692841841257,2.77186748207,3
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2982,18,0.006,0.012,3000,0,6669.61134064,840032.702451,16.7335262517,1.49104117321,2925.48886416,9652.38444384,1.79913389661,0.990479303277,3.32811069452,12
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1085,31,0.0277777777778,0.0555555555556,1116,0,4970.01331671,723684.486111,25.4649327738,2.11031205049,542.307029841,1989.1856304,1.35401285497,0.706981009164,3.20857277333,3
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2958,42,0.014,0.028,3000,0,13290.8761279,2093096.04332,26.4139864675,2.10482589366,4224.68970673,22020.1110988,2.72841650517,1.19508370125,4.41925792297,12
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1445,23,0.0156675749319,0.0313351498638,1468,0,5262.96816019,866487.043469,24.2950618359,1.89344347011,909.512665951,3967.52175169,1.65701230942,0.793360277598,3.50775295108,3
in_shear,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2945,55,0.0183333333333,0.0366666666667,3000,0,14578.5612777,2062251.37654,26.2186408021,2.20443199621,4779.31868176,24398.5600311,2.87832247121,1.27391468928,4.76015191188,12
in_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2978,22,0.00733333333333,0.0146666666667,3000,0,4742.0762719,73240.4838139,4.94100137671,1.25725577773,3789.72983874,29672.9290331,3.15658771701,1.12808488152,1.86117141568,12
in_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1314,2,0.00151975683891,0.00303951367781,1316,0,667.016442568,5601.64919184,2.06314622221,0.71193496903,595.929156223,3069.12148203,1.52830261743,0.673441125817,1.07040528221,3
in_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2946,54,0.018,0.036,3000,0,7649.81860458,165419.226182,7.42561391811,1.59685300978,5188.59230231,46343.2030539,3.96621864981,1.32711452435,2.31729739579,12
in_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1316,10,0.00754147812971,0.0150829562594,1326,0,1215.80068495,23116.2665444,4.17529422418,0.957545522451,805.299119106,5856.20661151,2.10950350176,0.782259178159,1.38111485187,3
in_shear,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2921,79,0.0263333333333,0.0526666666667,3000,0,10110.5383941,251101.280188,9.14879373084,1.83580485474,6369.2264748,60010.8437573,4.53261767538,1.47664999187,2.6683580593,12
