candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",4200,4200,0,0,0,4200,0,12800.2586337,163932.781763,6.24752868784,1.74576075883,12800.2586337,163932.781763,6.24752868784,1.74576075883,0.0944093021021,12
skew_shear,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,5249.7939647,32556.785141,2.99273697336,1.20176325805,5249.7939647,32556.785141,2.99273697336,1.20176325805,0.0623335295754,4
skew_shear,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",4200,4200,0,0,0,4200,0,19494.984082,552829.50832,11.4728406861,2.15445187383,19494.984082,552829.50832,11.4728406861,2.15445187383,0.113581422108,12
skew_shear,all,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,753,342,0.312328767123,0.624657534247,1095,0,66763.2009777,21548868.5623,140.283042526,7.8083903461,2548.8389461,31343.0788135,6.45168773676,1.83981310981,10.8709811779,1
skew_shear,all,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,745,350,0.319634703196,0.639269406393,1095,0,40745.9446834,6167554.46369,75.0497823438,6.10007445747,6012.1254773,80113.0201703,10.3698724805,2.84076874871,7.81354837172,1
skew_shear,all,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,86924.103145,103987902.222,308.165735849,8.9096993551,86924.103145,103987902.222,308.165735849,8.9096993551,0.45191010498,1
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2498,2,0.0008,0.0016,2500,0,4750.90633515,280345.991514,10.5895418506,1.37853637386,4015.49127635,9923.9270632,1.99317561306,1.2678653306,2.21461756985,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,5276.28075293,16876.8441008,2.59821816642,1.45276023527,5276.28075293,16876.8441008,2.59821816642,1.45276023527,2.42331226014,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2490,10,0.004,0.008,2500,0,9505.47018835,713342.478845,16.8919208954,1.94992001768,7081.9585622,29180.4280818,3.42330942545,1.68646377522,3.0213911369,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,10200.4544055,62638.2497999,5.00552693729,2.01994598002,10200.4544055,62638.2497999,5.00552693729,2.01994598002,3.08917027815,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11492,8,0.000695652173913,0.00139130434783,11500,0,53027.4766582,431757.739598,6.12732823255,2.14734369089,52228.3863094,316648.14712,5.24917034798,2.13184436157,3.30067642851,19
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,201.402089107,277.383761788,0.466978581004,0.397913276623,201.402089107,277.383761788,0.466978581004,0.397913276623,0.581226649189,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10219,31,0.0030243902439,0.0060487804878,10250,0,60174.1273274,1153980.96375,10.6105376234,2.42294171794,56899.7537362,434164.04502,6.51812564589,2.35966849333,3.6611518068,14
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,244.619974721,539.114442989,0.640047991046,0.431139698656,244.619974721,539.114442989,0.640047991046,0.431139698656,0.616829598277,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8961,39,0.00433333333333,0.00866666666667,9000,0,50499.6849993,2538385.24038,16.7941300604,2.36877101279,45101.6914838,376934.883826,6.48567119055,2.24345920257,3.6878335517,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,273.565365434,721.804992603,0.753001322597,0.463571101441,273.565365434,721.804992603,0.753001322597,0.463571101441,0.687859325905,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8961,39,0.00433333333333,0.00866666666667,9000,0,44622.201573,508961.697938,7.52005982495,2.22666171589,42946.7071422,416205.352824,6.81515271516,2.1892063375,3.74700999382,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1430,3,0.00209351011863,0.00418702023726,1433,0,589.61353477,11183.8617267,2.79365517379,0.641446776468,440.19547869,3367.99406251,1.53467931606,0.554823400801,1.31890734272,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,7742,1258,0.139777777778,0.279555555556,9000,0,185240.155405,61759801.1905,82.8383976926,4.53676531126,25799.6137185,254699.803644,5.73571708538,1.82549235417,6.30692424956,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1628,12,0.00731707317073,0.0146341463415,1640,0,2518.43130876,523057.396436,17.8588195817,1.23920492527,701.204071032,5269.38070039,1.79908875043,0.656288832258,2.12305798362,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,5623,3377,0.375222222222,0.750444444444,9000,0,879096.81622,494638673.65,234.43517788,9.88318896027,22577.3471368,256232.198529,6.75045131943,2.00379096241,12.4561424782,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1528,76,0.0473815461347,0.0947630922693,1604,0,7104.3566816,720200.863917,21.1896916534,2.10455459679,1076.82131041,12125.5982852,2.81701987426,0.839479593847,2.91109969782,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,3591,5409,0.601,1.202,9000,0,1839114.77361,1014861507.63,335.801116342,14.2949671548,21654.6435008,286469.067412,8.93163906507,2.45565762805,17.6796496912,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1697,180,0.0958977091103,0.191795418221,1877,0,27659.727091,6363950.6719,58.227918577,3.83876749798,1876.79385722,22954.5403919,3.67784463858,1.05164065139,4.85115416373,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2489,11,0.0044,0.0088,2500,0,7429.99052082,905587.895267,19.032476405,1.72394785545,4923.98658178,14721.6070172,2.432008911,1.406520227,2.74744601755,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6698.11634904,25523.7252214,3.19522927011,1.63684041361,6698.11634904,25523.7252214,3.19522927011,1.63684041361,2.61897688192,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2499,1,0.0004,0.0008,2500,0,8221.79311029,45289.0925706,4.25624682417,1.81348207714,8195.95469735,44621.4689876,4.22560408545,1.8109924783,2.90746230451,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2473,27,0.0108,0.0216,2500,0,13642.2903818,1316233.12927,22.9454407608,2.3360043135,8569.25690379,54025.2909699,4.6739762268,1.86148492437,3.8555518699,10
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,235.855212512,385.256383153,0.545852946687,0.427094006536,235.855212512,385.256383153,0.545852946687,0.427094006536,0.62509445906,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11456,44,0.00382608695652,0.00765217391304,11500,0,66536.9842426,2439928.9157,14.5659785734,2.40537413239,58242.5547162,392635.485044,5.85434444699,2.25477756888,3.52711236435,19
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,233.920070218,596.342236405,0.663894218373,0.415800344217,233.920070218,596.342236405,0.663894218373,0.415800344217,0.632474872588,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10234,16,0.00156097560976,0.00312195121951,10250,0,56619.3985946,551556.409662,7.33555597283,2.35028589013,55576.8093407,429685.072429,6.47966311209,2.33036580437,3.50305074321,14
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,254.867360691,503.242396796,0.615587189558,0.438084687351,254.867360691,503.242396796,0.615587189558,0.438084687351,0.646764097901,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8974,26,0.00288888888889,0.00577777777778,9000,0,50581.5839219,825624.267286,9.57789275877,2.37069103667,48275.2099587,423119.621674,6.86654942213,2.31936475338,3.59139977919,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,439.912630857,2091.32459921,1.20428171605,0.552332483725,439.912630857,2091.32459921,1.20428171605,0.552332483725,0.934721199449,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8909,91,0.0101111111111,0.0202222222222,9000,0,46533.2040823,1484170.54277,12.8416446799,2.27384168515,38296.0622781,330048.867768,6.08659835307,2.07330206813,3.84372203997,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1596,20,0.0123762376238,0.0247524752475,1616,0,3236.88479868,396135.06392,15.6567264813,1.41528186997,948.564669137,8854.87842988,2.3554552516,0.77093369697,2.11290359391,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7781,1219,0.135444444444,0.270888888889,9000,0,175644.311977,36659554.5873,63.8222832797,4.41769562827,23816.6369613,233538.055049,5.47849313578,1.74953449888,5.97164544083,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1665,34,0.0200117716304,0.0400235432607,1699,0,3037.74138793,76459.5655907,6.70840422323,1.3371456312,1712.99928251,19708.2376046,3.44046208264,1.01431178535,2.02443404903,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5545,3455,0.383888888889,0.767777777778,9000,0,784295.679988,311578433.854,186.06403732,9.33509316735,25540.8482518,307243.581174,7.44373037818,2.14618365558,11.709081394,9
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1907,72,0.0363820111167,0.0727640222335,1979,0,8505.90529321,769082.943507,19.7134979844,2.07318173661,2184.81341878,20302.2077661,3.2628438288,1.07036483025,2.67618035872,3
skew_shear,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,3266,5734,0.637111111111,1.27422222222,9000,0,1419528.86839,545370336.6,246.163978004,12.5588785256,22008.3544255,304345.961314,9.65329729139,2.59588647376,15.5325735136,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2496,4,0.0016,0.0032,2500,0,2063.5092694,12397.8747916,2.2269148876,0.908517312856,1896.65468988,5059.02410787,1.42367573812,0.871709630693,1.32794855403,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2489,11,0.0044,0.0088,2500,0,3302.42715746,29864.7244208,3.45628265168,1.14933496553,2800.55474051,5296.19018131,1.45871126759,1.06074155942,1.62130903005,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2483,17,0.0068,0.0136,2500,0,4185.91730092,30870.0159079,3.51397301685,1.29397330744,3642.19070313,12715.8227835,2.26299645459,1.21113618852,1.75535083814,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2456,44,0.0176,0.0352,2500,0,7567.6196635,192917.074666,8.78446525784,1.7398413334,5006.11944986,17785.7059388,2.69104755546,1.42769823547,2.35776787054,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11397,103,0.00895652173913,0.0179130434783,11500,0,37626.9100876,680425.583273,7.69203757295,1.80884085121,30451.0955366,101356.17734,2.98215242293,1.63458002257,2.34491979022,19
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1271,1,0.000786163522013,0.00157232704403,1272,0,417.258437074,4148.88425797,1.80601812302,0.572741968499,385.881455707,3164.36929826,1.57786849877,0.55100327328,0.727349330471,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10180,70,0.00682926829268,0.0136585365854,10250,0,38121.8152582,624243.554213,7.80396118437,1.92852313665,33044.5834396,131205.069311,3.5900576158,1.80167416794,2.4648090756,14
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1314,2,0.00151975683891,0.00303951367781,1316,0,439.859001756,4689.89813947,1.88779034472,0.578134381469,381.546807879,2988.03748342,1.50797915401,0.538860350961,0.735174330104,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8901,99,0.011,0.022,9000,0,43941.9221625,1599548.83399,13.3314533424,2.20962345114,34435.9329154,185759.46395,4.56831533432,1.96691922868,2.8313363838,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1265,8,0.00628436763551,0.012568735271,1273,0,645.510457097,16586.55988,3.60964056546,0.712094184866,321.725319851,1849.24425591,1.20907120002,0.50430974221,0.907730831613,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8833,167,0.0185555555556,0.0371111111111,9000,0,45549.598826,931560.074125,10.173823023,2.24968142994,36273.9393853,259759.672284,5.42290190614,2.02648431316,2.87509905679,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1417,16,0.0111653872994,0.0223307745987,1433,0,1741.68577617,161753.165896,10.6243727583,1.10245737573,350.258422962,1994.48464055,1.18639804662,0.497175098947,1.40564311914,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,7431,1569,0.174333333333,0.348666666667,9000,0,207674.491112,45262921.7878,70.9169481293,4.80363856435,33478.2780293,358358.160638,6.9444046425,2.12254997899,5.9435349442,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1614,26,0.0158536585366,0.0317073170732,1640,0,3702.39228341,428947.808403,16.1726170334,1.50251664562,929.342374028,9526.86715104,2.42953572434,0.758815344733,1.98699488025,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,6147,2853,0.317,0.634,9000,0,414010.585094,113960688.433,112.526879965,6.7824166874,29654.321803,358364.018362,7.63537887948,2.19640483724,8.34458040505,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1488,116,0.072319201995,0.14463840399,1604,0,14249.8269357,2276295.58325,37.6714334382,2.98059255934,1589.89064011,20659.1243515,3.7260998549,1.03367059189,3.67658623456,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,5317,3683,0.409222222222,0.818444444444,9000,0,415419.668127,76291561.0215,92.0697567798,6.7939488446,37773.2709483,528814.656249,9.9728298962,2.66537896992,8.32868280646,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1722,155,0.082578582845,0.16515716569,1877,0,16142.2585531,1621114.01353,29.3883121235,2.93258097843,2553.13961721,32678.7862861,4.35628601086,1.21764505326,3.59277781393,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2491,9,0.0036,0.0072,2500,0,2252.69511318,27245.4093318,3.30123669747,0.949251307753,1812.31718901,3555.73918974,1.19475287816,0.852963094955,1.32783035743,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,2135.71951657,3996.86496324,1.26441527407,0.924276910146,2135.71951657,3996.86496324,1.26441527407,0.924276910146,1.31598276585,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2480,20,0.008,0.016,2500,0,4781.92568757,44063.4172739,4.198257604,1.38302938329,4087.02736876,17868.4451992,2.68421650123,1.28374253912,1.77184736513,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2442,58,0.0232,0.0464,2500,0,9311.95847206,235490.331287,9.70546920631,1.92996978961,6006.59114403,29577.775548,3.48024585324,1.5683435635,2.55816392007,10
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1291,2,0.0015467904099,0.0030935808198,1293,0,473.210983289,5250.99002906,2.01521475523,0.604962069394,417.474480072,3697.68648353,1.69239573327,0.568658905898,0.767443395322,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11421,79,0.00686956521739,0.0137391304348,11500,0,27093.3505221,316209.3629,5.24370730868,1.53490831116,22944.8793811,75891.1598913,2.57776622731,1.41739476279,1.99919007025,19
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1348,5,0.00369549150037,0.00739098300074,1353,0,601.347640161,8503.56605588,2.50698448668,0.666674597234,441.588356288,3232.55902632,1.54856088699,0.572352864412,0.85480807551,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10191,59,0.00575609756098,0.011512195122,10250,0,29026.3454988,332780.334382,5.69792717451,1.68280675814,25505.7547627,90045.1230417,2.97249886273,1.5820153353,2.16058290617,14
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1319,9,0.00677710843373,0.0135542168675,1328,0,854.200546646,30024.0653981,4.75483785007,0.802012034322,387.418263689,2632.60961593,1.4127679497,0.541960515789,1.02503229156,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8951,49,0.00544444444444,0.0108888888889,9000,0,27971.1309102,333442.51975,6.08680284395,1.76292468202,25023.0682633,105540.129369,3.43378447333,1.67199318054,2.24099059204,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1423,19,0.0131761442441,0.0263522884882,1442,0,1782.44047877,102950.817061,8.44952448256,1.11179543875,511.108046182,3735.05917145,1.62011667926,0.599313290664,1.42120023691,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8794,206,0.0228888888889,0.0457777777778,9000,0,44700.9514964,2088720.24216,15.2341729971,2.22862567258,29726.17102,197206.559886,4.73551752287,1.83855343002,2.82624882955,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1506,110,0.0680693069307,0.136138613861,1616,0,10072.6529576,1303776.3624,28.4040895553,2.49661317092,791.598764673,7497.61386303,2.23125419013,0.725003441249,3.10772757665,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7622,1378,0.153111111111,0.306222222222,9000,0,169514.035127,28649632.7548,56.4206746531,4.33991852365,30852.6799209,324873.283036,6.52863706653,2.01192586827,5.35295360694,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1528,171,0.10064743967,0.201294879341,1699,0,19950.0249376,3407417.05589,44.7832860011,3.42669169502,2052.48027126,29392.8698222,4.3859059896,1.15898500889,4.25266663656,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5798,3202,0.355777777778,0.711555555556,9000,0,504193.403768,144249488.357,126.600635577,7.48475045059,30974.3517665,387544.06017,8.17563392196,2.3113302731,9.1460463625,9
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1661,318,0.160687215766,0.321374431531,1979,0,45147.5751636,11004523.7431,74.5697571587,4.77632992168,1964.12432499,23549.6404762,3.76536710691,1.08742589553,5.832756312,3
skew_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,4649,4351,0.483444444444,0.966888888889,9000,0,603912.121565,145280480.551,127.052255457,8.19154117615,33150.6759538,470543.65978,10.060514467,2.67033913777,9.99548425897,9
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,7875.35136625,46208.2850348,4.29922248946,1.77486352898,7875.35136625,46208.2850348,4.29922248946,1.77486352898,0.0914413456695,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,9127.55119716,61016.5993653,4.94030765703,1.91076437031,9127.55119716,61016.5993653,4.94030765703,1.91076437031,0.103204145696,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,12442.0135749,172554.447507,8.30793470141,2.23087548509,12442.0135749,172554.447507,8.30793470141,2.23087548509,0.120364091957,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,14176.1054975,188432.916406,8.68177208653,2.38126903121,14176.1054975,188432.916406,8.68177208653,2.38126903121,0.137519216589,10
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,80040.2247114,967275.413216,9.17119978504,2.63818489498,80040.2247114,967275.413216,9.17119978504,2.63818489498,0.149522586807,19
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,1662.95937858,17896.6278584,3.75095667654,1.14339756954,1662.95937858,17896.6278584,3.75095667654,1.14339756954,0.0524433127759,3
skew_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,79820.9403066,1058827.00426,10.1636703772,2.79059291377,79820.9403066,1058827.00426,10.1636703772,2.79059291377,0.160110118644,14
