candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3181,22,0.00686856072432,0.0137371214486,3203,0,4114.87075248,114568.076993,5.9807182371,1.13344285729,3057.12517525,25594.2551496,2.83654327078,0.980335605054,1.63786664391,4
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3336,164,0.0468571428571,0.0937142857143,3500,0,17619.1071301,730892.963784,14.4508325394,2.24366454903,9382.38147107,101025.544443,5.5030388499,1.67704039002,3.47484664703,10
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3608,27,0.00742778541953,0.0148555708391,3635,0,5266.10401309,100263.958714,5.25194556768,1.20362862807,4105.50979846,34912.9150289,3.11071190496,1.0667196175,1.762413495,4
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3203,297,0.0848571428571,0.169714285714,3500,0,32186.9953812,4556887.56387,36.0827919567,3.03253761636,10840.1351353,117665.851844,6.06103444729,1.83966556294,4.63453655762,10
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,1902.38461362,2851.35862596,0.951416425437,0.777130377331,1902.38461362,2851.35862596,0.951416425437,0.777130377331,0.846664506983,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,454.072832856,451.110342681,0.436466125257,0.437896940034,454.072832856,451.110342681,0.436466125257,0.437896940034,0.472592165933,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,2461.45120973,4908.40216514,1.24828799144,0.883975725037,2461.45120973,4908.40216514,1.24828799144,0.883975725037,0.966809068473,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,701.818357842,1109.40248679,0.643034436222,0.511448637183,701.818357842,1109.40248679,0.643034436222,0.511448637183,0.554225238645,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,2870.58260643,6777.44947032,1.46682352736,0.954618282631,2870.58260643,6777.44947032,1.46682352736,0.954618282631,1.0459805223,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,900.943240845,1469.29035455,0.713272071495,0.558534650645,900.943240845,1469.29035455,0.713272071495,0.558534650645,0.606224696402,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,1433.02984982,1985.51405861,0.842087978651,0.71539945131,1433.02984982,1985.51405861,0.842087978651,0.71539945131,0.777260967396,8
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,358.197641224,423.220136027,0.514468666463,0.473300680566,358.197641224,423.220136027,0.514468666463,0.473300680566,0.511070422786,2
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,1858.04812617,3155.78002514,1.00091704382,0.768021189806,1858.04812617,3155.78002514,1.00091704382,0.768021189806,0.836423316373,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,706.680033985,781.73874623,0.516708115591,0.491276368883,706.680033985,781.73874623,0.516708115591,0.491276368883,0.530259047833,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,371.112539858,598.514119767,0.616253066923,0.485260239367,371.112539858,598.514119767,0.616253066923,0.485260239367,0.52490730413,2
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,2039.51934798,6367.94881129,1.50806744962,0.853463395311,2039.51934798,6367.94881129,1.50806744962,0.853463395311,0.931450981852,8
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,717.387435546,828.617262315,0.550626580624,0.512338588201,717.387435546,828.617262315,0.550626580624,0.512338588201,0.554650865889,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,2961.51308624,13237.0352051,2.0499349742,0.969619969122,2961.51308624,13237.0352051,2.0499349742,0.969619969122,1.06430758921,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,1265.6134842,2052.58146848,0.723429820981,0.568063325622,1265.6134842,2052.58146848,0.723429820981,0.568063325622,0.616919982566,4
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,8616.4132754,785030.877842,14.9764660894,1.56902274184,8616.4132754,785030.877842,14.9764660894,1.56902274184,1.66387925262,10
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,752.162296646,727.816302935,0.476686025543,0.484593194389,752.162296646,727.816302935,0.476686025543,0.484593194389,0.522783982794,4
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,2264.96180601,4162.23771413,1.09050941099,0.804445115949,2264.96180601,4162.23771413,1.09050941099,0.804445115949,0.879168492601,10
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,938.83331094,915.70891139,0.501910767507,0.508208632368,938.83331094,915.70891139,0.501910767507,0.508208632368,0.547736766948,4
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,2741.49681315,6776.97054581,1.39150181416,0.885033786789,2741.49681315,6776.97054581,1.39150181416,0.885033786789,0.972030486121,10
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,7063.36062428,50886.5344146,4.01926055011,1.49744338996,7063.36062428,50886.5344146,4.01926055011,1.49744338996,0.114916001856,9
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2371.88821046,11710.4697621,2.22380298827,1.00082065365,2371.88821046,11710.4697621,2.22380298827,1.00082065365,0.069656651475,3
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,9103.88094729,84640.8203661,5.18363788314,1.70003556894,9103.88094729,84640.8203661,5.18363788314,1.70003556894,0.136282465584,9
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,3656.09570661,38558.2023021,3.79094996547,1.16734288763,3656.09570661,38558.2023021,3.79094996547,1.16734288763,0.0847941274218,3
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,11370.1880843,134564.585855,6.53597094122,1.89989039653,11370.1880843,134564.585855,6.53597094122,1.89989039653,0.157370409377,9
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,4924.61462948,51069.106752,4.20514074784,1.30583267359,4924.61462948,51069.106752,4.20514074784,1.30583267359,0.0992185257524,3
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,4951.40368629,30483.6038905,3.29954563379,1.32979639772,4951.40368629,30483.6038905,3.29954563379,1.32979639772,0.102312928165,8
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,2005.08428118,11866.6696188,2.72420755974,1.11980418003,2005.08428118,11866.6696188,2.72420755974,1.11980418003,0.0796548558326,2
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,7300.79859378,56480.3541846,4.23441509181,1.52240396718,7300.79859378,56480.3541846,4.23441509181,1.52240396718,0.121266885147,9
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,4346.36712207,22907.3769852,2.79706233636,1.21836570893,4346.36712207,22907.3769852,2.79706233636,1.21836570893,0.0847156330418,3
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,2151.58613045,17078.2339211,3.29187527761,1.16842613199,2151.58613045,17078.2339211,3.29187527761,1.16842613199,0.0841042037204,2
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,9041.51801558,288252.408115,10.1462943291,1.79697344916,9041.51801558,288252.408115,10.1462943291,1.79697344916,0.145448655029,8
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,4209.47458442,24231.2434598,2.97761151109,1.24106386271,4209.47458442,24231.2434598,2.97761151109,1.24106386271,0.089013676627,3
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,12381.1612051,500085.995772,12.5998991653,1.98255576635,12381.1612051,500085.995772,12.5998991653,1.98255576635,0.161755356292,9
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,7126.32796312,78470.5944801,4.47300801859,1.34796652743,7126.32796312,78470.5944801,4.47300801859,1.34796652743,0.101075465479,4
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,65853.6579204,150160163.519,207.130161644,4.33766421411,65853.6579204,150160163.519,207.130161644,4.33766421411,0.268491993707,10
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,4258.22454608,23936.998667,2.73373478216,1.15301726457,4258.22454608,23936.998667,2.73373478216,1.15301726457,0.0820677504679,4
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,9699.81844621,94875.3549083,5.20646177932,1.66474523544,9699.81844621,94875.3549083,5.20646177932,1.66474523544,0.132520041503,10
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,5004.70986736,24917.698494,2.61819359244,1.17337611951,5004.70986736,24917.698494,2.61819359244,1.17337611951,0.0841111142709,4
candidate_3_load_sensitive,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,13195.3667282,298385.633025,9.23325717216,1.9416757658,13195.3667282,298385.633025,9.23325717216,1.9416757658,0.161151832916,10
candidate_3_load_sensitive,train,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,685,410,0.374429223744,0.748858447489,1095,0,133778.396888,82118718.9711,273.850805915,11.0531466991,2430.78303906,28777.1202982,6.48154260928,1.88376972536,15.1650035028,1
candidate_3_load_sensitive,train,straight,left_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,135102.803525,285629605.507,510.733741592,11.1077250475,135102.803525,285629605.507,510.733741592,11.1077250475,11.372946377,1
candidate_3_load_sensitive,train,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,458,637,0.581735159817,1.16347031963,1095,0,128211.459333,46745268.6953,206.6149634,10.820725055,3618.6226552,49073.4593007,10.351197566,2.81085802344,14.9285045413,1
candidate_3_load_sensitive,train,straight,right_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,149574.557688,372479490.898,583.235731611,11.6875048483,149574.557688,372479490.898,583.235731611,11.6875048483,11.9754013038,1
candidate_3_load_sensitive,train,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,272524.235243,817517870.9,864.055358714,15.7759494209,272524.235243,817517870.9,864.055358714,15.7759494209,0.780179641449,1
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5985,15,0.0025,0.005,6000,0,27555.2180694,2125967.27226,18.823598984,2.14302037902,23251.590232,105045.755372,4.18945159381,1.97103462232,2.93777957906,6
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,211.995505559,665.326875993,0.882650147773,0.498235182327,211.995505559,665.326875993,0.882650147773,0.498235182327,0.802126144725,2
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4988,12,0.0024,0.0048,5000,0,27001.624229,1369483.10255,16.5498223709,2.32385990236,23954.8268862,134109.037169,5.18520343256,2.19145872799,3.24291200406,5
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,116.318373653,338.710260653,0.914506222637,0.535915908396,116.318373653,338.710260653,0.914506222637,0.535915908396,0.796643688007,1
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5926,74,0.0123333333333,0.0246666666667,6000,0,42415.1875695,7290394.62537,34.857793546,2.65879633072,28160.2896381,203637.761603,5.8620340094,2.17990584121,4.40624885289,6
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,216.260831095,924.812852604,1.04063395637,0.503222439182,216.260831095,924.812852604,1.04063395637,0.503222439182,0.824935101405,2
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6728,272,0.0388571428571,0.0777142857143,7000,0,50936.8645892,3399701.90318,22.0379604423,2.69753497499,32902.5905785,332712.691671,7.03220775069,2.21142418703,5.74757025462,7
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1423,10,0.00697836706211,0.0139567341242,1433,0,2529.22881411,1255269.45077,29.596842719,1.32852877458,570.277122142,4430.07873014,1.76442528256,0.633053660882,2.53482594585,3
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,3990,2010,0.335,0.67,6000,0,377678.401448,182032639.885,174.180289683,7.9338767473,18509.0634946,216109.548922,7.35953763602,2.15380199443,11.2743412212,6
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1057,17,0.0158286778399,0.0316573556797,1074,0,5125.0413005,1777843.25601,40.6859624218,2.18447231024,613.608894182,4960.96662924,2.16643497932,0.761918167785,3.52675078127,2
candidate_3_load_sensitive,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,2784,3216,0.536,1.072,6000,0,990239.548645,639688726.065,326.519199554,12.8467865544,15704.3282039,193797.636889,8.34333387482,2.37506262803,16.5002456033,6
