candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.350754341736,0.570659423917,0.350754341736,0.570659423917,1.73205080757,1.73205080757,1.38129646583,true,0.608843436423,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.353438522212,0.572763385278,0.353438522212,0.572763385278,1.73205080757,1.73205080757,1.37861228536,true,0.611120686916,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.360152162957,0.567001587741,0.360152162957,0.567001587741,1.73205080757,1.73205080757,1.37189864461,true,0.605421335955,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.370627136779,0.57147175241,0.370627136779,0.57147175241,1.73205080757,1.73205080757,1.36142367079,true,0.610872233973,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.404191580584,0.620174827879,0.404191580584,0.620174827879,1.73205080757,1.73205080757,1.32785922698,true,0.663944598534,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.403148095427,0.618602994036,0.403148095427,0.618602994036,1.73205080757,1.73205080757,1.32890271214,true,0.662350826135,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.424762083364,0.635276889124,0.424762083364,0.635276889124,1.73205080757,1.73205080757,1.3072887242,true,0.681150136075,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.426730007278,0.637245857785,0.426730007278,0.637245857785,1.73205080757,1.73205080757,1.30532080029,true,0.683414356904,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,0.490046965131,0.579008033011,0.490046965131,0.579008033011,1.73205080757,1.73205080757,1.24200384244,true,0.622645180633,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,0.483467189001,0.586204631439,0.483467189001,0.586204631439,1.73205080757,1.73205080757,1.24858361857,true,0.630318654717,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.609156571012,0.61575047384,0.609156571012,0.61575047384,1.73205080757,1.73205080757,1.12289423656,true,0.66528994076,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.676240483505,0.655557547389,0.676240483505,0.655557547389,1.73205080757,1.73205080757,1.05581032406,true,0.709746009469,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.740181637111,0.689634612876,0.740181637111,0.689634612876,1.73205080757,1.73205080757,0.991869170458,true,0.748584783957,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,0.85068715772,0.720531943688,0.85068715772,0.720531943688,1.73205080757,1.73205080757,0.881363649849,true,0.784324527292,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.249145787145,0.383409590806,0.249145787145,0.383409590806,1.73205080757,1.73205080757,1.48290502042,true,0.0254874534779,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1235,1235,0,0,0,1235,0,5,active_traction,0.290181622029,0.387063671866,0.290181622029,0.387063671866,1.73205080757,1.73205080757,1.44186918554,true,0.0257651783347,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.073458589641,0.219204741293,0.073458589641,0.219204741293,1.73205080757,1.73205080757,1.65859221793,true,0.0158053392782,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,5,active_traction,0.0894122443443,0.235394396101,0.0894122443443,0.235394396101,1.73205080757,1.73205080757,1.64263856322,true,0.0168088468344,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.0817430588915,0.222580965561,0.0817430588915,0.222580965561,1.73205080757,1.73205080757,1.65030774868,true,0.0158882116722,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1227,1227,0,0,0,1227,0,5,active_traction,0.086782683417,0.23447362167,0.086782683417,0.23447362167,1.73205080757,1.73205080757,1.64526812415,true,0.0170683287215,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,5,active_traction,0.22262711572,0.343155811187,0.22262711572,0.343155811187,1.73205080757,1.73205080757,1.50942369185,true,0.023575687893,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.273508244609,0.355336396464,0.273508244609,0.355336396464,1.73205080757,1.73205080757,1.45854256296,true,0.0248817628724,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.126214272479,0.255038617077,0.126214272479,0.255038617077,1.73205080757,1.73205080757,1.60583653509,true,0.018412688075,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1232,1232,0,0,0,1232,0,5,active_traction,0.111463824693,0.242349885228,0.111463824693,0.242349885228,1.73205080757,1.73205080757,1.62058698288,true,0.0179967789498,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.247772163246,0.34129535977,0.247772163246,0.34129535977,1.73205080757,1.73205080757,1.48427864432,true,0.0249443089134,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.312490976219,0.372408906483,0.312490976219,0.372408906483,1.73205080757,1.73205080757,1.41955983135,true,0.0267941880033,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1228,1228,0,0,0,1228,0,5,active_traction,0.0530966878389,0.188143551606,0.0530966878389,0.188143551606,1.73205080757,1.73205080757,1.67895411973,true,0.0146068696148,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1236,1236,0,0,0,1236,0,5,active_traction,0.0604928274407,0.194968218458,0.0604928274407,0.194968218458,1.73205080757,1.73205080757,1.67155798013,true,0.0150752406373,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1233,1233,0,0,0,1233,0,5,active_traction,0.056377012325,0.192099958552,0.056377012325,0.192099958552,1.73205080757,1.73205080757,1.67567379524,true,0.0150143761618,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,1229,1229,0,0,0,1229,0,5,active_traction,0.0715772675029,0.200765549273,0.0715772675029,0.200765549273,1.73205080757,1.73205080757,1.66047354007,true,0.0156950065324,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,6236,6236,0,0,0,6236,0,25,active_traction,1.55163090794,0.809381743915,1.55163090794,0.809381743915,1.73205080757,1.73205080757,0.180419899625,false,0.06026231858,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,6230,6230,0,0,0,6230,0,25,active_traction,1.56295836467,0.821411532075,1.56295836467,0.821411532075,1.73205080757,1.73205080757,0.1690924429,false,0.0603180985134,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,1.95577709401,1.01051135364,1.95577709401,1.01051135364,1.73205080757,1.95577709401,0,false,0.075850183953,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.75571398159,1.2011195233,2.75571398159,1.2011195233,1.73205080757,2.75571398159,0,false,0.0905510275822,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,2.91816859155,1.24136506017,2.91816859155,1.24136506017,1.73205080757,2.91816859155,0,false,0.0965881673979,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,all,SEC_20_LAUNCH,yaw_rate_nis,1,5000,5000,0,0,0,5000,0,20,active_traction,3.09296353015,1.29316428695,3.09296353015,1.29316428695,1.73205080757,3.09296353015,0,false,0.09908342661,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,3456,3449,7,0.00202546296296,0.00405092592593,3456,0,1,active_traction,3.53281496642,1.34104676199,3.20274904612,1.31742524541,1.73205080757,3.53281496642,0,false,2.70141684464,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3456,11,0.00317277184886,0.00634554369772,3467,0,1,active_traction,13.1677149804,1.47375526292,3.23960618511,1.35840830299,1.73205080757,13.1677149804,0,false,2.9231530543,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,3417,3402,15,0.00438981562774,0.00877963125549,3417,0,1,active_traction,6.41336904998,1.49373143614,3.49736547381,1.41053433268,1.73205080757,6.41336904998,0,false,3.10907478655,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3492,3,0.000858369098712,0.00171673819742,3495,0,1,active_traction,3.65489095839,1.41470689803,3.5384632269,1.40577689114,1.73205080757,3.65489095839,0,false,2.85901564339,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,3475,3463,12,0.00345323741007,0.00690647482014,3475,0,1,active_traction,3.96136464468,1.45315538919,3.44796762437,1.41585913906,1.73205080757,3.96136464468,0,false,2.97884066516,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,3496,3479,17,0.00486270022883,0.00972540045767,3496,0,1,active_traction,4.67634494656,1.5142144017,3.58468127808,1.45049702808,1.73205080757,4.67634494656,0,false,3.11001399756,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1212,62,0.0486656200942,0.0973312401884,1274,0,1,active_traction,148.990878723,5.01175382195,4.62457520302,1.62656393101,1.73205080757,148.990878723,0,false,7.8191731291,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1231,1191,40,0.0324939073924,0.0649878147847,1231,0,1,active_traction,121.388750971,4.22085277247,4.45375525,1.64279078365,1.73205080757,121.388750971,0,false,6.48743600422,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1319,1230,89,0.0674753601213,0.134950720243,1319,0,1,active_traction,122.501920634,4.90731923855,4.85888423321,1.66452502543,1.73205080757,122.501920634,0,false,7.73984734482,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,1179,47,0.0383360522023,0.0766721044046,1226,0,1,active_traction,78.8641463014,3.42004315806,5.08898594332,1.73583958566,1.73205080757,78.8641463014,0,false,6.3643155799,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,1184,71,0.0565737051793,0.113147410359,1255,0,1,active_traction,122.62690857,4.36319053815,5.08897865732,1.7226455756,1.73205080757,122.62690857,0,false,7.69120905474,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1168,56,0.0457516339869,0.0915032679739,1224,0,1,active_traction,176.681292101,5.502195589,4.56866379252,1.63500581989,1.73205080757,176.681292101,0,false,7.56077617755,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,622,138,0.181578947368,0.363157894737,760,0,1,active_traction,290.191892369,9.53992912765,7.2495316625,2.17597000909,1.73205080757,290.191892369,0,false,14.4546282724,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,544,206,0.274666666667,0.549333333333,750,0,1,active_traction,331.780862985,11.8823186235,6.92998374643,2.11159722917,1.73205080757,331.780862985,0,false,16.4394375315,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,590,144,0.196185286104,0.392370572207,734,0,1,active_traction,209.336879679,8.16667772764,7.14870290765,2.17837568323,1.73205080757,209.336879679,0,false,12.1149647934,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,605,152,0.200792602378,0.401585204756,757,0,1,active_traction,279.033398442,9.62254984324,6.92807820486,2.11231090241,1.73205080757,279.033398442,0,false,14.324718832,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,589,133,0.184210526316,0.368421052632,722,0,1,active_traction,226.115937699,8.4258532052,7.52671931224,2.22702477924,1.73205080757,226.115937699,0,false,12.9851657739,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,551,194,0.260402684564,0.520805369128,745,0,1,active_traction,323.410437112,11.311498627,7.36627601549,2.21503291447,1.73205080757,323.410437112,0,false,16.0380196559,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,0.491702168397,0.571635946706,0.491702168397,0.571635946706,1.73205080757,1.73205080757,1.24034863917,true,0.614995937927,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,0.534319792195,0.586492639052,0.534319792195,0.586492639052,1.73205080757,1.73205080757,1.19773101537,true,0.636993713072,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
candidate_3_load_sensitive,all,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,0.599684979528,0.601170231673,0.599684979528,0.601170231673,1.73205080757,1.73205080757,1.13236582804,true,0.814108986415,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
