candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1496,4,0.00266666666667,0.00533333333333,1500,0,1824.82653777,152889.041298,10.0958420913,1.10297371917,1057.07776252,5506.36424803,1.91852150489,0.840596682383,1.56278526466,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,842,14,0.0163551401869,0.0327102803738,856,0,2451.67519394,480569.619693,23.6941576579,1.69236713953,262.395192736,1155.25749541,1.17134101814,0.558241207302,2.12588425852,2
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1484,16,0.0106666666667,0.0213333333333,1500,0,3054.66520021,208466.603821,11.7888818758,1.42704010694,1708.53509608,11363.001389,2.76713010577,1.07298833782,2.03273972567,6
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1464,4,0.00272479564033,0.00544959128065,1468,0,1291.65910481,13212.2489231,3.00002826089,0.938017470197,1153.71388964,8243.76993635,2.37297079495,0.887725146396,1.26829978331,3
candidate_2_stribeck,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1715,35,0.02,0.04,1750,0,5894.02655435,564506.162379,17.9603716535,1.83521529361,2241.46230548,15108.9858158,2.96814828904,1.14323011911,2.64118172325,7
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,688.542650326,779.689896256,0.720966895336,0.677516371426,688.542650326,779.689896256,0.720966895336,0.677516371426,0.71731208241,6
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,134.276105779,98.1282122668,0.335650938543,0.392636157841,134.276105779,98.1282122668,0.335650938543,0.392636157841,0.412017016196,2
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,906.138806829,1397.10872629,0.965093683291,0.777233901658,906.138806829,1397.10872629,0.965093683291,0.777233901658,0.828408354735,6
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,117.898590013,81.5343721581,0.313991297098,0.377573539228,117.898590013,81.5343721581,0.313991297098,0.377573539228,0.3956889949,2
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,1345.50700843,2937.82319667,1.29566821076,0.87684727728,1345.50700843,2937.82319667,1.29566821076,0.87684727728,0.941161249045,7
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,371.038598544,383.201361218,0.486808902312,0.479020980651,371.038598544,383.201361218,0.486808902312,0.479020980651,0.505811920134,3
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,165.334984182,156.53712498,0.420806601277,0.432470259201,165.334984182,156.53712498,0.420806601277,0.432470259201,0.45511041931,2
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,692.053304194,820.860057244,0.73975674256,0.679241392631,692.053304194,820.860057244,0.73975674256,0.679241392631,0.719499118853,6
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,317.621250875,5436.81548319,2.52020236429,0.609141086425,317.621250875,5436.81548319,2.52020236429,0.609141086425,0.639407034252,2
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,973.619517233,1724.36268166,1.07218241037,0.805654813277,973.619517233,1724.36268166,1.07218241037,0.805654813277,0.863376645909,6
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,457.78265821,523.414067198,0.597117318537,0.558427298605,457.78265821,523.414067198,0.597117318537,0.558427298605,0.590763026089,3
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,1264.7750596,2414.22045857,1.17454440008,0.85013446318,1264.7750596,2414.22045857,1.17454440008,0.85013446318,0.911155353176,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1818.88750768,8290.05340636,2.35089393017,1.1011774025,1818.88750768,8290.05340636,2.35089393017,1.1011774025,0.0725890067546,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,712.220794287,1627.50466315,1.36694815544,0.904270258647,712.220794287,1627.50466315,1.36694815544,0.904270258647,0.0494948806798,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2668.88983273,19568.0183172,3.61183409708,1.33388900906,2668.88983273,19568.0183172,3.61183409708,1.33388900906,0.0918385361712,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,569.984239436,1939.9750872,1.53159987292,0.830192238512,569.984239436,1939.9750872,1.53159987292,0.830192238512,0.0486128411226,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,3574.8785095,26007.3832415,3.85504369006,1.42926124964,3574.8785095,26007.3832415,3.85504369006,1.42926124964,0.100199489035,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1656.59394911,6863.45019602,2.06023249765,1.01216898484,1656.59394911,6863.45019602,2.06023249765,1.01216898484,0.0604150477652,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,1066.20921566,9729.78079363,3.31761048939,1.09823450239,1066.20921566,9729.78079363,3.31761048939,1.09823450239,0.0658882392216,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1855.06386122,7771.92097399,2.27624266047,1.11207429644,1855.06386122,7771.92097399,2.27624266047,1.11207429644,0.0707320890648,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,3626.3965737,1194964.23915,37.3628995219,2.05826251859,3626.3965737,1194964.23915,37.3628995219,2.05826251859,0.122575628181,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2539.50979864,14965.4384417,3.1586324511,1.30115584479,2539.50979864,14965.4384417,3.1586324511,1.30115584479,0.0901927961116,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2129.03359312,11207.9378179,2.76312052321,1.20428209451,2129.03359312,11207.9378179,2.76312052321,1.20428209451,0.0765993244552,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,3552.95541662,32456.5767644,4.30657814209,1.42487200761,3552.95541662,32456.5767644,4.30657814209,1.42487200761,0.0993771146034,7
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3135,15,0.0047619047619,0.00952380952381,3150,0,7321.26763868,132898.878477,6.49539222461,1.52453663412,6373.31831585,37685.3907593,3.46711094377,1.42581780063,2.65925365252,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,1507.4159978,7257.9962443,1.75072333558,0.797858196531,1507.4159978,7257.9962443,1.75072333558,0.797858196531,1.33407551553,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3117,33,0.0104761904762,0.0209523809524,3150,0,10368.2039,310676.643971,9.93113820378,1.81424730993,8523.27906047,64815.6915034,4.56007177277,1.65361709293,3.35523143321,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2680,3,0.00111815132315,0.00223630264629,2683,0,2171.37691139,61879.8144073,4.80246451854,0.899616208264,1862.01275902,9903.38071327,1.92231405107,0.833535170362,1.56278629259,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3099,51,0.0161904761905,0.032380952381,3150,0,13298.2570549,384569.209682,11.0492290858,2.05467002371,10323.029883,97163.3830109,5.59938752848,1.82512579922,3.79666721714,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2875,13,0.00450138504155,0.0090027700831,2888,0,4037.84531016,289251.466017,10.0078131876,1.18243218961,2521.66951998,15900.2150244,2.35170354716,0.936537474816,2.04129586819,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2778,22,0.00785714285714,0.0157142857143,2800,0,8013.44515058,116314.436608,6.44522072681,1.69172831644,6971.05496582,43902.1752302,3.97536398351,1.58410196559,2.88145943414,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1594,5,0.00312695434647,0.00625390869293,1599,0,1501.57469178,130349.364026,9.02880402268,0.96905681041,968.30352591,4816.47880463,1.73828374173,0.779402147545,1.68903706314,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3117,33,0.0104761904762,0.0209523809524,3150,0,12345.4870792,253284.075784,8.9670308969,1.97969751411,10787.8067157,88278.5195534,5.32180698907,1.86036507224,3.49122397238,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2918,10,0.00341530054645,0.0068306010929,2928,0,4251.03763921,590957.340926,14.2066777587,1.20493033708,2190.94422874,13007.5848418,2.11132791534,0.866508879563,1.89404446293,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,1206.76458798,7694.5689413,2.2096019322,0.875050610567,1206.76458798,7694.5689413,2.2096019322,0.875050610567,1.59021845058,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2763,37,0.0132142857143,0.0264285714286,2800,0,11168.4586129,1214219.20675,20.8242578906,1.99718181918,5950.58058316,38798.0131171,3.74726408181,1.46753756879,3.28216151098,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2724,9,0.0032930845225,0.00658616904501,2733,0,3422.9027653,191209.86855,8.36441044393,1.11912208243,2541.48896584,17447.9227031,2.53086111183,0.965918674701,1.95868581075,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3112,38,0.0120634920635,0.024126984127,3150,0,11069.917931,522659.459607,12.8811349644,1.87463587414,7958.95758527,58338.4533605,4.32969856228,1.59922032591,3.3372838339,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3905,17,0.00433452320245,0.0086690464049,3922,0,6475.24393806,515543.19831,11.4651234696,1.28491462502,4316.40904623,31450.3482292,2.83793347067,1.05135837337,2.2700327564,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3314,186,0.0531428571429,0.106285714286,3500,0,30139.8671026,2824362.24092,28.4070526501,2.93451709839,11134.1533047,107176.078294,5.6868618583,1.83295729343,4.59615628531,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3198,5,0.00156103652825,0.00312207305651,3203,0,3006.24802912,69122.676695,4.64549293943,0.968799565076,2658.37814686,17732.5713351,2.35475988182,0.911736096734,1.71845390845,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3459,41,0.0117142857143,0.0234285714286,3500,0,11709.667471,324058.363817,9.62227124684,1.82910340807,9332.94166529,63492.8972532,4.28437317458,1.64260823075,3.21221858082,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3618,17,0.00467675378267,0.00935350756534,3635,0,4844.66248966,368049.983738,10.0623911135,1.15446176979,3141.00122429,21476.656631,2.43640260728,0.931750794134,2.08452259717,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3402,98,0.028,0.056,3500,0,22416.3456405,2178737.63,24.9498790721,2.53074498577,12676.5212721,113210.011062,5.76866423746,1.93033591093,4.21454756986,10
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,2025.20218365,3270.15318541,1.01889345291,0.801823751296,2025.20218365,3270.15318541,1.01889345291,0.801823751296,0.854727802702,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,557.14959404,550.334245454,0.482083669569,0.485059550729,557.14959404,550.334245454,0.482083669569,0.485059550729,0.510978706796,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,2455.3978789,4838.09100432,1.23931509558,0.882888096039,2455.3978789,4838.09100432,1.23931509558,0.882888096039,0.947337269762,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,694.811460198,995.498569548,0.609129992347,0.508889101723,694.811460198,995.498569548,0.609129992347,0.508889101723,0.536831115213,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,2543.80721602,5949.19997359,1.37427614119,0.898642223777,2543.80721602,5949.19997359,1.37427614119,0.898642223777,0.965079700822,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,936.541222155,1670.39634847,0.760520931613,0.569462138149,936.541222155,1670.39634847,0.760520931613,0.569462138149,0.603523309671,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,2122.37145837,4042.41847322,1.20154936781,0.870626100321,2122.37145837,4042.41847322,1.20154936781,0.870626100321,0.930792367453,8
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,367.311588716,487.559219711,0.552191166397,0.479284168076,367.311588716,487.559219711,0.552191166397,0.479284168076,0.505573846545,2
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,3031.47382569,6977.41237928,1.48830492473,0.981005934272,3031.47382569,6977.41237928,1.48830492473,0.981005934272,1.05400935883,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,787.991699089,1492.70605828,0.714005589371,0.518770515787,787.991699089,1492.70605828,0.714005589371,0.518770515787,0.550001391158,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,408.246729657,445.446922677,0.531642724459,0.508959529905,408.246729657,445.446922677,0.531642724459,0.508959529905,0.538063527549,2
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,1995.48935207,5705.37805785,1.42745753725,0.844200668441,1995.48935207,5705.37805785,1.42745753725,0.844200668441,0.902078992906,8
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,849.529616268,1291.0530581,0.687309314434,0.557531546765,849.529616268,1291.0530581,0.687309314434,0.557531546765,0.591226655947,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,2347.95146163,5473.86350281,1.31823155983,0.863354745392,2347.95146163,5473.86350281,1.31823155983,0.863354745392,0.924135221295,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,1447.61545141,3155.47109578,0.896970806768,0.607537109124,1447.61545141,3155.47109578,0.896970806768,0.607537109124,0.644942190081,4
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,5642.21281832,298471.90615,9.23459189523,1.26966956537,5642.21281832,298471.90615,9.23459189523,1.26966956537,1.32921521914,10
