candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,4200,4009,191,0.0454761904762,0.0909523809524,4200,0,12,active_traction,26.1038882433,2.78869072542,5.63366082702,1.82871055431,1.73205080757,26.1038882433,0,false,4.43860110438,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,3203,3198,5,0.00156103652825,0.00312207305651,3203,0,4,active_traction,4.64549293943,0.968799565076,2.35475988182,0.911736096734,1.73205080757,4.64549293943,0,false,1.71845390845,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,4200,4159,41,0.0097619047619,0.0195238095238,4200,0,12,active_traction,8.89876411966,1.77850142017,4.16144919448,1.6195010245,1.73205080757,8.89876411966,0,false,3.08416776474,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,3635,3618,17,0.00467675378267,0.00935350756534,3635,0,4,active_traction,10.0623911135,1.15446176979,2.43640260728,0.931750794134,1.73205080757,10.0623911135,0,false,2.08452259717,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,4200,4096,104,0.0247619047619,0.0495238095238,4200,0,12,active_traction,23.5464550688,2.45156715286,5.62608000353,1.90471127543,1.73205080757,23.5464550688,0,false,4.06610701626,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.03225153829,0.807510284678,1.03225153829,0.807510284678,1.73205080757,1.73205080757,0.699799269281,true,0.860753204561,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,0.477517959022,0.484648223391,0.477517959022,0.484648223391,1.73205080757,1.73205080757,1.25453284855,true,0.510467351477,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.24061705332,0.880514891155,1.24061705332,0.880514891155,1.73205080757,1.73205080757,0.491433754246,true,0.944526457914,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,0.595710574902,0.512061993848,0.595710574902,0.512061993848,1.73205080757,1.73205080757,1.13634023267,true,0.541145809416,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.38703216642,0.896189672315,1.38703216642,0.896189672315,1.73205080757,1.73205080757,0.345018641146,false,0.962044901788,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,0.717266512076,0.564864584547,0.717266512076,0.564864584547,1.73205080757,1.73205080757,1.01478429549,true,0.598212914541,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.21661542994,0.877994399923,1.21661542994,0.877994399923,1.73205080757,1.73205080757,0.515435377625,true,0.939274987095,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,0.536337234293,0.487441265182,0.536337234293,0.487441265182,1.73205080757,1.73205080757,1.19571357328,true,0.514228331046,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.4679900286,0.975623983168,1.4679900286,0.975623983168,1.73205080757,1.73205080757,0.264060778965,false,1.0483406117,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,0.739777974829,0.523106158943,0.739777974829,0.523106158943,1.73205080757,1.73205080757,0.99227283274,true,0.55466867273,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,0.526687093991,0.503958578372,0.526687093991,0.503958578372,1.73205080757,1.73205080757,1.20536371358,true,0.532477893371,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.34513508535,0.833799285659,1.34513508535,0.833799285659,1.73205080757,1.73205080757,0.386915722218,false,0.890275504599,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,0.700587963786,0.559030648565,0.700587963786,0.559030648565,1.73205080757,1.73205080757,1.03146284378,true,0.593376752444,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.66209771499,0.882033233531,1.66209771499,0.882033233531,1.73205080757,1.73205080757,0.0699530925838,false,0.943387874416,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,0.896970806768,0.607537109124,0.896970806768,0.607537109124,1.73205080757,1.73205080757,0.835080000801,true,0.644942190081,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,8.44816197385,1.21495022611,8.44816197385,1.21495022611,1.73205080757,8.44816197385,0,false,1.27506037455,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,0.545151601098,0.515958616729,0.545151601098,0.515958616729,1.73205080757,1.73205080757,1.18689920647,true,0.545035527842,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.17452614283,0.869869015057,1.17452614283,0.869869015057,1.73205080757,1.73205080757,0.557524664735,true,0.93016221291,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,0.787819646765,0.574612381527,0.787819646765,0.574612381527,1.73205080757,1.73205080757,0.944231160804,true,0.609416971475,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.03387279774,1.0205444263,2.03387279774,1.0205444263,1.73205080757,2.03387279774,0,false,1.09506291478,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4158,42,0.01,0.02,4200,0,12,active_traction,10.3592744935,1.53819742833,3.52089332554,1.28109241194,1.73205080757,10.3592744935,0,false,2.21504472608,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3151,3145,6,0.00190415741035,0.00380831482069,3151,0,4,active_traction,2.36201186213,0.725718606733,1.52744448876,0.671638239702,1.73205080757,2.36201186213,0,false,0.968489705329,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4116,84,0.02,0.04,4200,0,12,active_traction,9.12719755284,1.80645254769,4.67857051753,1.55277242462,1.73205080757,9.12719755284,0,false,2.52914381676,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3559,3544,15,0.0042146670413,0.00842933408261,3559,0,4,active_traction,3.753896446,0.954475438617,2.39225685652,0.855800227873,1.73205080757,3.753896446,0,false,1.30400083232,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4013,187,0.0445238095238,0.0890476190476,4200,0,12,active_traction,13.3969299287,2.34579026255,5.92369689901,1.84921143414,1.73205080757,13.3969299287,0,false,3.34442453208,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3854,3808,46,0.0119356512714,0.0238713025428,3854,0,4,active_traction,6.84506184213,1.20628283599,2.58724671822,0.922654459658,1.73205080757,6.84506184213,0,false,1.63030056789,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4155,45,0.0107142857143,0.0214285714286,4200,0,12,active_traction,15.8724589426,1.66487682931,3.36150980427,1.20813149057,1.73205080757,15.8724589426,0,false,2.3953518861,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3185,3169,16,0.00502354788069,0.0100470957614,3185,0,4,active_traction,3.4864055491,0.896466508559,1.92976671244,0.779034852539,1.73205080757,3.4864055491,0,false,1.21346929246,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4080,120,0.0285714285714,0.0571428571429,4200,0,12,active_traction,19.4888500816,2.07448590908,3.80065214805,1.35508690582,1.73205080757,19.4888500816,0,false,2.90117201822,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3912,3887,25,0.00639059304703,0.0127811860941,3912,0,4,active_traction,4.44913443477,0.983709813656,2.2063203111,0.820363999415,1.73205080757,4.44913443477,0,false,1.32844559996,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3175,3168,7,0.00220472440945,0.0044094488189,3175,0,4,active_traction,2.61224985547,0.77660621058,1.57674596344,0.713853209679,1.73205080757,2.61224985547,0,false,1.03471780451,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4060,140,0.0333333333333,0.0666666666667,4200,0,12,active_traction,17.7883974996,2.07034464058,3.77985192278,1.33667889857,1.73205080757,17.7883974996,0,false,2.89552207607,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3667,3653,14,0.0038178347423,0.00763566948459,3667,0,4,active_traction,3.34818282504,0.921371436849,2.23380312159,0.836861190928,1.73205080757,3.34818282504,0,false,1.24017072694,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,3998,202,0.0480952380952,0.0961904761905,4200,0,12,active_traction,17.5009422859,2.32242040774,4.83850442595,1.60060328232,1.73205080757,17.5009422859,0,false,3.23522612678,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3922,3890,32,0.00815910249873,0.0163182049975,3922,0,4,active_traction,6.31216983423,1.18798473441,2.65118206183,0.97186602167,1.73205080757,6.31216983423,0,false,1.60315032851,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,3834,366,0.0871428571429,0.174285714286,4200,0,12,active_traction,32.797151788,3.17690825797,6.10789365987,1.87537440967,1.73205080757,32.797151788,0,false,4.29143359252,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3203,3195,8,0.00249765844521,0.00499531689042,3203,0,4,active_traction,3.92794362976,0.839863286482,1.86380682819,0.757033028983,1.73205080757,3.92794362976,0,false,1.12663075087,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4087,113,0.0269047619048,0.0538095238095,4200,0,12,active_traction,15.7449565991,1.94287809182,4.08415272867,1.37567560425,1.73205080757,15.7449565991,0,false,2.74351201705,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3635,3624,11,0.00302613480055,0.0060522696011,3635,0,4,active_traction,2.87507138063,0.892310901538,2.05055493682,0.831036227182,1.73205080757,2.87507138063,0,false,1.20669489964,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,3959,241,0.057380952381,0.114761904762,4200,0,12,active_traction,28.0566812369,2.71547779851,4.95936804215,1.57759328803,1.73205080757,28.0566812369,0,false,3.78356802454,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.25443965564,0.896840305894,1.25443965564,0.896840305894,1.73205080757,1.73205080757,0.477611151929,true,0.961759975702,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,0.608805987269,0.503821086612,0.608805987269,0.503821086612,1.73205080757,1.73205080757,1.1232448203,true,0.534595260022,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.52915947206,0.991837219121,1.52915947206,0.991837219121,1.73205080757,1.73205080757,0.202891335513,false,1.07004629281,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,0.964674211224,0.579405729605,0.964674211224,0.579405729605,1.73205080757,1.73205080757,0.767376596345,true,0.617940961295,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.94523411507,1.09116252968,1.94523411507,1.09116252968,1.73205080757,1.94523411507,0,false,1.18009170001,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,1.16332895752,0.631259842304,1.16332895752,0.631259842304,1.73205080757,1.73205080757,0.568721850052,true,0.671953884596,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.11137789201,0.829791569642,1.11137789201,0.829791569642,1.73205080757,1.73205080757,0.62067291556,true,0.887523435342,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,0.728857303046,0.549017139366,0.728857303046,0.549017139366,1.73205080757,1.73205080757,1.00319350452,true,0.582601715559,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.23322442157,0.863592344151,1.23322442157,0.863592344151,1.73205080757,1.73205080757,0.498826385996,true,0.927229247551,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,0.654073727964,0.557744365608,0.654073727964,0.557744365608,1.73205080757,1.73205080757,1.07797707961,true,0.592878961515,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,0.893385302728,0.546965874608,0.893385302728,0.546965874608,1.73205080757,1.73205080757,0.838665504841,true,0.577093015672,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.4225873483,1.00924267872,2.4225873483,1.00924267872,1.73205080757,2.4225873483,0,false,1.08059184747,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,0.831070544193,0.586329741279,0.831070544193,0.586329741279,1.73205080757,1.73205080757,0.900980263375,true,0.620926337882,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.82050847323,1.12406779562,2.82050847323,1.12406779562,1.73205080757,2.82050847323,0,false,1.2084258675,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,1.1739854103,0.647627146629,1.1739854103,0.647627146629,1.73205080757,1.73205080757,0.558065397273,true,0.688006267524,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
