candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3922,3895,27,0.0068842427333,0.0137684854666,3922,0,4,active_traction,40.6943390912,1.75081274315,3.30093570136,1.17408293216,1.73205080757,40.6943390912,0,false,4.50306934347,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3500,3260,240,0.0685714285714,0.137142857143,3500,0,10,active_traction,111.343869647,4.70162970191,6.71727724965,2.05388620928,1.73205080757,111.343869647,0,false,9.56133090939,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3203,3197,6,0.00187324383391,0.00374648766781,3203,0,4,active_traction,2.99592283389,1.02428231104,2.55003141138,0.992497725618,1.73205080757,2.99592283389,0,false,3.22737713557,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3500,3453,47,0.0134285714286,0.0268571428571,3500,0,10,active_traction,55.0215563099,2.5144459555,4.95553063753,1.77598270938,1.73205080757,55.0215563099,0,false,6.2921722245,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3635,3617,18,0.00495185694635,0.00990371389271,3635,0,4,active_traction,47.2425418132,1.74609821855,2.99194231701,1.06645835546,1.73205080757,47.2425418132,0,false,4.10560102626,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3500,3397,103,0.0294285714286,0.0588571428571,3500,0,10,active_traction,80.0962007873,3.22651547632,6.04697016514,1.98002245655,1.73205080757,80.0962007873,0,false,8.03727031489,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,0.795114964338,0.676480811074,0.795114964338,0.676480811074,1.73205080757,1.73205080757,0.936935843231,true,0.72406802927,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,0.382545319582,0.424180617683,0.382545319582,0.424180617683,1.73205080757,1.73205080757,1.34950548799,true,0.450848132792,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,0.999881878678,0.766385435375,0.999881878678,0.766385435375,1.73205080757,1.73205080757,0.732168928891,true,0.824545722755,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,0.449834250818,0.446897229821,0.449834250818,0.446897229821,1.73205080757,1.73205080757,1.28221655675,true,0.474365404814,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.13930801066,0.813482988174,1.13930801066,0.813482988174,1.73205080757,1.73205080757,0.59274279691,true,0.891283922007,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,0.55394455884,0.503250612647,0.55394455884,0.503250612647,1.73205080757,1.73205080757,1.17810624873,true,0.537134499742,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,0.913571008467,0.717168577941,0.913571008467,0.717168577941,1.73205080757,1.73205080757,0.818479799102,true,0.76769798688,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.367031223453,0.412173968936,0.367031223453,0.412173968936,1.73205080757,1.73205080757,1.36501958412,true,0.443711196833,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.16226924693,0.81134362431,1.16226924693,0.81134362431,1.73205080757,1.73205080757,0.569781560639,true,0.87089438311,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,0.494017744141,0.452805913435,0.494017744141,0.452805913435,1.73205080757,1.73205080757,1.23803306343,true,0.484367818506,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,0.451492779026,0.448899654534,0.451492779026,0.448899654534,1.73205080757,1.73205080757,1.28055802854,true,0.474184894867,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,0.994955017866,0.699805239792,0.994955017866,0.699805239792,1.73205080757,1.73205080757,0.737095789703,true,0.75922418896,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,0.537781986971,0.489246792179,0.537781986971,0.489246792179,1.73205080757,1.73205080757,1.1942688206,true,0.520723926803,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.08803663836,0.751616561074,1.08803663836,0.751616561074,1.73205080757,1.73205080757,0.64401416921,true,0.813207791301,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,0.647653603194,0.530824737416,0.647653603194,0.530824737416,1.73205080757,1.73205080757,1.08439720438,true,0.566701093562,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,7.40015659252,1.16697201575,7.40015659252,1.16697201575,1.73205080757,7.40015659252,0,false,1.24710237851,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,0.455156992717,0.447315235951,0.455156992717,0.447315235951,1.73205080757,1.73205080757,1.27689381485,true,0.472356268833,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,0.910260006911,0.72366502238,0.910260006911,0.72366502238,1.73205080757,1.73205080757,0.821790800658,true,0.779268120246,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,0.555670286849,0.498777522012,0.555670286849,0.498777522012,1.73205080757,1.73205080757,1.17638052072,true,0.534583480156,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,left_encoder_wheel_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,1.18690423901,0.822660293609,1.18690423901,0.822660293609,1.73205080757,1.73205080757,0.545146568559,true,0.888032922942,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,3041,109,0.0346031746032,0.0692063492063,3150,0,9,active_traction,14.7259110374,2.23750809219,5.6620694106,1.78147776472,1.73205080757,14.7259110374,0,false,3.92755030111,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2368,2350,18,0.00760135135135,0.0152027027027,2368,0,3,active_traction,6.86279001773,1.17047593793,2.82973682243,0.98665377515,1.73205080757,6.86279001773,0,false,1.95097036225,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,2871,279,0.0885714285714,0.177142857143,3150,0,9,active_traction,20.7756263028,2.89895698069,6.86421922632,2.02491621177,1.73205080757,20.7756263028,0,false,5.24730706223,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2683,2622,61,0.0227357435706,0.0454714871413,2683,0,3,active_traction,10.3605837277,1.56360434651,3.55202749185,1.14069798608,1.73205080757,10.3605837277,0,false,2.72403184863,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,2665,485,0.153968253968,0.307936507937,3150,0,9,active_traction,33.8645261944,3.80526420974,7.95634728424,2.27655770391,1.73205080757,33.8645261944,0,false,7.20380784665,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2888,2791,97,0.0335872576177,0.0671745152355,2888,0,3,active_traction,22.4688015202,2.08906087199,4.08570679255,1.28271130739,1.73205080757,22.4688015202,0,false,3.64674316862,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2800,2713,87,0.0310714285714,0.0621428571429,2800,0,8,active_traction,11.563728365,1.99222145112,4.9757543844,1.61151323049,1.73205080757,11.563728365,0,false,3.52722957434,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,1599,1574,25,0.0156347717323,0.0312695434647,1599,0,2,active_traction,12.9600459813,1.53429701323,3.2810747042,1.09366837901,1.73205080757,12.9600459813,0,false,2.52031696584,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,2968,182,0.0577777777778,0.115555555556,3150,0,9,active_traction,17.2535471093,2.5430340393,6.06437707388,1.86555686944,1.73205080757,17.2535471093,0,false,4.54122201553,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2928,2882,46,0.0157103825137,0.0314207650273,2928,0,3,active_traction,11.2846476174,1.52845427774,3.5612449422,1.14503253367,1.73205080757,11.2846476174,0,false,2.61167194719,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,1576,1556,20,0.0126903553299,0.0253807106599,1576,0,2,active_traction,12.467523249,1.49758646081,3.27349790286,1.10706107553,1.73205080757,12.467523249,0,false,2.46331298157,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2800,2622,178,0.0635714285714,0.127142857143,2800,0,8,active_traction,44.8913998059,3.13035726075,5.6951732116,1.77583576293,1.73205080757,44.8913998059,0,false,5.32027344415,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2733,2683,50,0.0182949140139,0.0365898280278,2733,0,3,active_traction,8.9425342169,1.52455565371,3.80364776916,1.21471960052,1.73205080757,8.9425342169,0,false,2.64956339691,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,2806,344,0.109206349206,0.218412698413,3150,0,9,active_traction,46.1539259177,3.64767515389,7.01138282849,2.06443395199,1.73205080757,46.1539259177,0,false,6.45403345907,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3922,3816,106,0.027027027027,0.0540540540541,3922,0,4,active_traction,17.044821103,1.96482398991,4.59592475061,1.38111899017,1.73205080757,17.044821103,0,false,3.47634408174,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3500,2745,755,0.215714285714,0.431428571429,3500,0,10,active_traction,120.181740653,5.95768603275,8.09480737076,2.26934114726,1.73205080757,120.181740653,0,false,9.69035325744,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3203,3169,34,0.0106150483921,0.0212300967843,3203,0,4,active_traction,6.70626883781,1.3191588602,3.48928454837,1.12749144921,1.73205080757,6.70626883781,0,false,2.28229832497,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3500,3256,244,0.0697142857143,0.139428571429,3500,0,10,active_traction,20.5202302749,2.66323649943,5.99564014431,1.81409566434,1.73205080757,20.5202302749,0,false,4.75941118168,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3635,3590,45,0.0123796423659,0.0247592847318,3635,0,4,active_traction,8.28800401011,1.46034355927,3.87174657128,1.22595079496,1.73205080757,8.28800401011,0,false,2.536767301,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3500,3126,374,0.106857142857,0.213714285714,3500,0,10,active_traction,51.5281766244,3.61064613162,6.86474783679,2.02342330413,1.73205080757,51.5281766244,0,false,6.32942646791,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,0.94228295446,0.730841010049,0.94228295446,0.730841010049,1.73205080757,1.73205080757,0.789767853109,true,0.784054486207,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,0.441906311711,0.420990687152,0.441906311711,0.420990687152,1.73205080757,1.73205080757,1.29014449586,true,0.449556311603,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.21413430748,0.834065109313,1.21413430748,0.834065109313,1.73205080757,1.73205080757,0.517916500091,true,0.904008125534,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,0.716188002489,0.499253183492,0.716188002489,0.499253183492,1.73205080757,1.73205080757,1.01586280508,true,0.533867553984,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.36976413018,0.880387754211,1.36976413018,0.880387754211,1.73205080757,1.73205080757,0.362286677391,false,0.962763452993,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,0.678356641675,0.542294737718,0.678356641675,0.542294737718,1.73205080757,1.73205080757,1.05369416589,true,0.583678380296,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,0.805102377783,0.669216428314,0.805102377783,0.669216428314,1.73205080757,1.73205080757,0.926948429786,true,0.721312945525,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.477407880196,0.451913655815,0.477407880196,0.451913655815,1.73205080757,1.73205080757,1.25464292737,true,0.48955041982,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,0.942070379136,0.727908172275,0.942070379136,0.727908172275,1.73205080757,1.73205080757,0.789980428433,true,0.786380341087,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,0.516394850919,0.474959170798,0.516394850919,0.474959170798,1.73205080757,1.73205080757,1.21565595665,true,0.508836264529,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_encoder_wheel_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,0.491230150635,0.448662893642,0.491230150635,0.448662893642,1.73205080757,1.73205080757,1.24082065693,true,0.486450635964,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
