candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,246,245,1,0.00406504065041,0.00813008130081,246,0,1,active_traction,17.9228844662,1.08821459476,0.0834861915654,0.204135666342,1.73205080757,17.9228844662,0,false,1.51873551609,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,246,245,1,0.00406504065041,0.00813008130081,246,0,1,active_traction,15.4743202372,1.0081603356,0.0445012309546,0.172934300518,1.73205080757,15.4743202372,0,false,1.43629881116,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0507625219153,0.173442628653,0.0507625219153,0.173442628653,1.73205080757,1.73205080757,1.68128828565,true,0.258668287735,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,246,246,0,0,0,246,0,1,active_traction,0.0285264111504,0.150105612908,0.0285264111504,0.150105612908,1.73205080757,1.73205080757,1.70352439642,true,0.228432073912,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,248,248,0,0,0,248,0,1,active_traction,0.0470622268461,0.170552155472,0.0470622268461,0.170552155472,1.73205080757,1.73205080757,1.68498858072,true,0.270440718919,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,245,244,1,0.00408163265306,0.00816326530612,245,0,1,active_traction,15.8508260424,1.03139201951,0.15940062669,0.226623014131,1.73205080757,15.8508260424,0,false,1.62433510141,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,243,243,0,0,0,243,0,1,active_traction,0.0362933725551,0.16052053633,0.0362933725551,0.16052053633,1.73205080757,1.73205080757,1.69575743501,true,0.211807619895,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1495,1,0.000668449197861,0.00133689839572,1496,0,6,active_traction,7.44836492235,0.641454794329,0.936349937139,0.469644015254,1.73205080757,7.44836492235,0,false,1.0145467708,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,1496,1495,1,0.000668449197861,0.00133689839572,1496,0,6,active_traction,7.27252204706,0.658500182914,0.813028747812,0.496929432631,1.73205080757,7.27252204706,0,false,1.13921653152,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,0.336369623327,0.317515383069,0.336369623327,0.317515383069,1.73205080757,1.73205080757,1.39568118424,true,0.429064114504,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,1253,1248,5,0.00399042298484,0.00798084596967,1253,0,5,active_traction,14.883616494,1.01943197862,0.413483330785,0.340546910366,1.73205080757,14.883616494,0,false,1.44463238668,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1243,6,0.00480384307446,0.00960768614892,1249,0,5,active_traction,18.4359262568,1.18458418623,0.535006963568,0.391968067745,1.73205080757,18.4359262568,0,false,1.65111185226,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_accel_nis,1,1249,1241,8,0.00640512409928,0.0128102481986,1249,0,5,active_traction,29.1870194779,1.57201906462,0.746773863639,0.446026167999,1.73205080757,29.1870194779,0,false,2.15268492919,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.499130516421,0.62483873472,0.499130516421,0.62483873472,1.73205080757,1.73205080757,1.23292029115,true,0.645161465164,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.426725138487,0.615850153121,0.426725138487,0.615850153121,1.73205080757,1.73205080757,1.30532566908,true,0.630850443284,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.421765810129,0.630829181867,0.421765810129,0.630829181867,1.73205080757,1.73205080757,1.31028499744,true,0.645910796757,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.439452089414,0.640146453046,0.439452089414,0.640146453046,1.73205080757,1.73205080757,1.29259871815,true,0.655162593078,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.469898138185,0.664463265696,0.469898138185,0.664463265696,1.73205080757,1.73205080757,1.26215266938,true,0.68006301461,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.472723600676,0.66389643609,0.472723600676,0.66389643609,1.73205080757,1.73205080757,1.25932720689,true,0.68045598839,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.982534315212,0.855361597849,0.982534315212,0.855361597849,1.73205080757,1.73205080757,0.749516492356,true,0.934160131529,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.594807662544,0.719269252882,0.594807662544,0.719269252882,1.73205080757,1.73205080757,1.13724314502,true,0.737283765914,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.579932647799,0.717714013207,0.579932647799,0.717714013207,1.73205080757,1.73205080757,1.15211815977,true,0.741281277315,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.623161450151,0.730525814607,0.623161450151,0.730525814607,1.73205080757,1.73205080757,1.10888935742,true,0.751973776779,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.611038921461,0.752679223418,0.611038921461,0.752679223418,1.73205080757,1.73205080757,1.12101188611,true,0.770673228933,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.632999648468,0.763857089639,0.632999648468,0.763857089639,1.73205080757,1.73205080757,1.0990511591,true,0.781837471525,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.674954845376,0.793029605974,0.674954845376,0.793029605974,1.73205080757,1.73205080757,1.05709596219,true,0.811805757585,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.674735972172,0.791219267744,0.674735972172,0.791219267744,1.73205080757,1.73205080757,1.0573148354,true,0.810162708545,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.725328430546,0.819449087739,0.725328430546,0.819449087739,1.73205080757,1.73205080757,1.00672237702,true,0.839762120029,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.738874283881,0.82879317121,0.738874283881,0.82879317121,1.73205080757,1.73205080757,0.993176523688,true,0.848328954754,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,21.4905316213,3.616776449,21.4905316213,3.616776449,1.73205080757,21.4905316213,0,false,3.73842162742,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,24.4176957965,3.99160020326,24.4176957965,3.99160020326,1.73205080757,24.4176957965,0,false,4.13416835708,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,22.9604074248,4.26865737343,22.9604074248,4.26865737343,1.73205080757,22.9604074248,0,false,4.37940645656,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,23.7053147125,4.31383380229,23.7053147125,4.31383380229,1.73205080757,23.7053147125,0,false,4.4282706273,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,20.4452159751,4.1009617068,20.4452159751,4.1009617068,1.73205080757,20.4452159751,0,false,4.20993981249,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,19.7636103006,4.03583499843,19.7636103006,4.03583499843,1.73205080757,19.7636103006,0,false,4.14041451822,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.255655489113,0.412041408532,0.255655489113,0.412041408532,1.73205080757,1.73205080757,1.47639531846,true,0.0189317973756,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,247,247,0,0,0,247,0,1,active_traction,0.316100695507,0.470838541307,0.316100695507,0.470838541307,1.73205080757,1.73205080757,1.41595011206,true,0.0190406809246,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.355623710105,0.5102109364,0.355623710105,0.5102109364,1.73205080757,1.73205080757,1.37642709746,true,0.0202173759407,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,244,244,0,0,0,244,0,1,active_traction,0.372957498345,0.521089866516,0.372957498345,0.521089866516,1.73205080757,1.73205080757,1.35909330922,true,0.0205483399907,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.307178175462,0.483175383099,0.307178175462,0.483175383099,1.73205080757,1.73205080757,1.42487263211,true,0.0190406125157,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.368979754155,0.518719574242,0.368979754155,0.518719574242,1.73205080757,1.73205080757,1.36307105341,true,0.0211130741307,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.28841453225,0.44310469401,0.28841453225,0.44310469401,1.73205080757,1.73205080757,1.44363627532,true,0.0295747297225,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.310977391845,0.454228252671,0.310977391845,0.454228252671,1.73205080757,1.73205080757,1.42107341572,true,0.0186032473952,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.368366061047,0.494167639298,0.368366061047,0.494167639298,1.73205080757,1.73205080757,1.36368474652,true,0.0217071079321,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.306277489895,0.46002376823,0.306277489895,0.46002376823,1.73205080757,1.73205080757,1.42577331767,true,0.0197720606005,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.360079033486,0.508892403974,0.360079033486,0.508892403974,1.73205080757,1.73205080757,1.37197177408,true,0.0204803622197,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.35966747247,0.514086596459,0.35966747247,0.514086596459,1.73205080757,1.73205080757,1.3723833351,true,0.0205589345784,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.31476766101,0.479438439371,0.31476766101,0.479438439371,1.73205080757,1.73205080757,1.41728314656,true,0.0190231513665,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.322785807144,0.489262529903,0.322785807144,0.489262529903,1.73205080757,1.73205080757,1.40926500042,true,0.0196067450545,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.302729656171,0.477626892397,0.302729656171,0.477626892397,1.73205080757,1.73205080757,1.4293211514,true,0.0194611922994,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.397716098182,0.523849451679,0.397716098182,0.523849451679,1.73205080757,1.73205080757,1.33433470939,true,0.0208512861975,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.981163914791,0.696585980705,0.981163914791,0.696585980705,1.73205080757,1.73205080757,0.750886892778,true,0.0362033900209,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.64830872795,0.844143835082,1.64830872795,0.844143835082,1.73205080757,1.73205080757,0.0837420796209,false,0.0413257836027,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.69448605612,0.874470238525,1.69448605612,0.874470238525,1.73205080757,1.73205080757,0.0375647514506,false,0.0364911730017,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.54686001153,0.87176478474,1.54686001153,0.87176478474,1.73205080757,1.73205080757,0.18519079604,false,0.039526807897,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.79688521654,0.968986876611,1.79688521654,0.968986876611,1.73205080757,1.79688521654,0,false,0.0420065974998,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.16581003225,1.06764066045,2.16581003225,1.06764066045,1.73205080757,2.16581003225,0,false,0.0482429185352,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,3349,118,0.0340351889241,0.0680703778483,3467,0,1,active_traction,23.1572318302,4.19388584744,15.5656121922,3.92686628945,1.73205080757,23.1572318302,0,false,5.08944659568,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,3387,108,0.0309012875536,0.0618025751073,3495,0,1,active_traction,23.0749187191,4.16049773425,15.4539289523,3.90503772403,1.73205080757,23.0749187191,0,false,5.04784955231,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,1155,119,0.0934065934066,0.186813186813,1274,0,1,active_traction,40.4760952158,4.77693422771,15.9471943867,3.95441529394,1.73205080757,40.4760952158,0,false,5.83590482915,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1107,117,0.0955882352941,0.191176470588,1224,0,1,active_traction,32.5108153788,4.75144251481,17.3457480688,4.13009658736,1.73205080757,32.5108153788,0,false,5.77362807831,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,590,170,0.223684210526,0.447368421053,760,0,1,active_traction,45.8808320559,5.26352737681,15.7041490634,3.8792735709,1.73205080757,45.8808320559,0,false,6.48941508999,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,563,159,0.220221606648,0.440443213296,722,0,1,active_traction,43.0334328421,5.28553666485,17.0636584403,4.06735574614,1.73205080757,43.0334328421,0,false,6.48147692184,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,23.1881082116,4.53414444001,23.1881082116,4.53414444001,1.73205080757,23.1881082116,0,false,4.64626828332,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,22.7533910999,4.50486697897,22.7533910999,4.50486697897,1.73205080757,22.7533910999,0,false,4.61371580766,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,46.8633464731,5.23067207655,46.8633464731,5.23067207655,1.73205080757,46.8633464731,0,false,5.36820571583,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,65.3020542115,5.4983503025,65.3020542115,5.4983503025,1.73205080757,65.3020542115,0,false,5.66106310842,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,101.117081775,6.94136472069,101.117081775,6.94136472069,1.73205080757,101.117081775,0,false,7.11692934841,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,86.9944278526,6.96459470308,86.9944278526,6.96459470308,1.73205080757,86.9944278526,0,false,7.15421974219,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,0.710914220503,0.318438229326,0.710914220503,0.318438229326,1.73205080757,1.73205080757,1.02113658707,true,0.39093035017,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,0.557400864879,0.316393877305,0.557400864879,0.316393877305,1.73205080757,1.73205080757,1.17464994269,true,0.390149514697,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1269,5,0.00392464678179,0.00784929356358,1274,0,1,active_traction,2.72788429516,0.644691533022,1.33441701388,0.519209473163,1.73205080757,2.72788429516,0,false,0.80580730283,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1219,5,0.00408496732026,0.00816993464052,1224,0,1,active_traction,3.75732938313,0.635388704158,1.06017340272,0.424511045916,1.73205080757,3.75732938313,0,false,0.781703510546,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,748,12,0.0157894736842,0.0315789473684,760,0,1,active_traction,12.0911637293,1.36502485663,2.13489134205,0.717387046901,1.73205080757,12.0911637293,0,false,1.69479546719,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,709,13,0.0180055401662,0.0360110803324,722,0,1,active_traction,13.0698289102,1.34289046237,1.70385485924,0.616539182691,1.73205080757,13.0698289102,0,false,1.74252592639,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
