candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",4200,4200,0,0,0,4200,0,13304.2959173,176451.622189,6.48168890007,1.77980041132,13304.2959173,176451.622189,6.48168890007,1.77980041132,0.0992944938097,12
candidate_2_stribeck,all,smooth,forward_accel_nis,1,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0",4244,1234,3010,0.709236569274,1.41847313855,4244,0,360092.000601,81921383.8479,138.934771892,9.21126017418,10734.019744,160670.140034,11.4106400641,2.94933167497,11.4358011945,1
candidate_2_stribeck,all,smooth,left_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0",4244,4244,0,0,0,4244,0,735458.021752,229726953.082,232.65815974,13.164102555,735458.021752,229726953.082,232.65815974,13.164102555,13.4204723918,1
candidate_2_stribeck,all,smooth,right_accel_nis,1,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0",4244,310,3934,0.926955702168,1.85391140434,4244,0,1644732.00565,931716010.234,468.548003347,19.6861089452,2803.18104683,42312.40651,11.6829634042,3.00707823408,24.2278943929,1
candidate_2_stribeck,all,smooth,right_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0",4244,4244,0,0,0,4244,0,722128.416474,236284797.859,235.955553141,13.0442625042,722128.416474,236284797.859,235.955553141,13.0442625042,13.2987979819,1
candidate_2_stribeck,all,smooth,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.4,"pair=1,-1;mag=1;linear=0.40000000596;yaw=0",4244,4244,0,0,0,4244,0,1898979.09448,1463849985.26,587.300808524,21.1530211794,1898979.09448,1463849985.26,587.300808524,21.1530211794,0.914714613523,1
candidate_2_stribeck,all,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,716,379,0.346118721461,0.692237442922,1095,0,111938.202611,62350456.1809,238.623250906,10.1107205011,3229.54266958,40915.3723756,7.55938984484,2.12380188688,13.9406674643,1
candidate_2_stribeck,all,straight,left_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,125546.446753,240807446.264,468.951464483,10.7076743167,125546.446753,240807446.264,468.951464483,10.7076743167,10.9983984333,1
candidate_2_stribeck,all,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,703,392,0.35799086758,0.71598173516,1095,0,91058.0131923,32563175.1575,172.447265866,9.11910099272,4462.21885642,45373.6784035,8.03386133984,2.51940374768,11.7548009241,1
candidate_2_stribeck,all,straight,right_encoder_wheel_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,163793.825821,446635694.575,638.659908765,12.2304293701,163793.825821,446635694.575,638.659908765,12.2304293701,12.5513920686,1
candidate_2_stribeck,all,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,202876.610024,595972731.308,737.744762453,13.6115922266,202876.610024,595972731.308,737.744762453,13.6115922266,0.727301440214,1
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,1621.73805032,2152.4169501,0.927882956003,0.805416178215,1621.73805032,2152.4169501,0.927882956003,0.805416178215,1.01894219259,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,2294.35777858,3747.51200646,1.22433851634,0.957989097762,2294.35777858,3747.51200646,1.22433851634,0.957989097762,1.20228740049,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,3218.51000809,6903.69088059,1.66176904299,1.13463826977,3218.51000809,6903.69088059,1.66176904299,1.13463826977,1.42958600989,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2496,4,0.0016,0.0032,2500,0,4821.65139321,21393.0755059,2.92527438069,1.38876223929,4678.48684192,16005.1944282,2.53225936888,1.3690850108,1.78996557023,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11496,4,0.000347826086957,0.000695652173913,11500,0,23330.8848822,77278.8336309,2.59227671683,1.42434988625,23210.6012734,73604.5899522,2.53034110876,1.42092062426,1.76623017479,19
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,428.918893863,2462.49365338,1.39137438652,0.580689579945,428.918893863,2462.49365338,1.39137438652,0.580689579945,0.711720324676,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,25768.1728517,99308.3582974,3.1126548671,1.58554977314,25768.1728517,99308.3582974,3.1126548671,1.58554977314,1.96582706338,14
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,492.559241327,3339.38581042,1.59296177342,0.611788474709,492.559241327,3339.38581042,1.59296177342,0.611788474709,0.749148376111,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8943,57,0.00633333333333,0.0126666666667,9000,0,34096.8748507,1344360.78139,12.2218419297,1.94641764534,29051.8477195,162276.712824,4.25977328459,1.80237545368,2.56814848629,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1271,2,0.00157109190888,0.00314218381775,1273,0,566.494735833,4758.30224749,1.9333559115,0.667088935558,509.661011129,3132.39393318,1.56987622307,0.633239402545,0.827507287863,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8766,234,0.026,0.052,9000,0,47372.3116081,809283.357893,9.48263534568,2.29425155087,37769.0803317,303655.969499,5.8855923488,2.07571379606,3.07619557081,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1422,11,0.00767620376832,0.0153524075366,1433,0,1248.39135465,71839.0065568,7.08038810469,0.933366654104,479.337400611,3309.11462961,1.52547855801,0.580591749523,1.59052242103,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,6617,2383,0.264777777778,0.529555555556,9000,0,468940.050494,247812476.677,165.935890122,7.21834122599,34768.3568581,375375.907395,7.5318667864,2.2922475433,9.63589645428,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1621,19,0.0115853658537,0.0231707317073,1640,0,6655.08578273,3898972.68961,48.7588183995,2.01444263651,696.584574039,5534.22372273,1.84772293008,0.655534297595,2.86847284335,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,4546,4454,0.494888888889,0.989777777778,9000,0,1500924.98706,1234944233.1,370.426815848,12.9139243844,24436.9279043,306808.971236,8.21522214471,2.31850794294,16.2155710608,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1479,125,0.0779301745636,0.155860349127,1604,0,26429.4598967,6762287.72845,64.9298860696,4.05921413416,1265.8449973,15461.4808431,3.23326615606,0.925137271139,5.35887639456,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,1359,7641,0.849,1.698,9000,0,2684548.07069,1965538445.91,467.325540342,17.2708748755,11347.4583328,173073.965785,11.2851190309,2.88961225159,21.6578072668,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1552,325,0.173148641449,0.346297282898,1877,0,60015.7485905,20977281.2583,105.716424038,5.65458162337,1344.41775269,17516.6415664,3.35953804185,0.930724745558,7.02093063945,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,1884.50090345,3189.48880114,1.12951118651,0.868216770962,1884.50090345,3189.48880114,1.12951118651,0.868216770962,1.08936631468,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,2565.21030417,4782.23695544,1.38307439503,1.0129581046,2565.21030417,4782.23695544,1.38307439503,1.0129581046,1.2696264884,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2499,1,0.0004,0.0008,2500,0,3794.22097252,12200.5654208,2.20912339364,1.23194496184,3769.06065338,11567.5237618,2.15147880518,1.22809916227,1.55632850624,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2499,1,0.0004,0.0008,2500,0,5429.70663389,22067.7410513,2.9710429853,1.47373086198,5399.1107073,21131.630327,2.90792615873,1.46986682605,1.85728506467,10
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1292,1,0.00077339520495,0.0015467904099,1293,0,441.220505233,2925.98302633,1.50430756241,0.584155649697,415.791287349,2279.33790415,1.32822943209,0.567291707897,0.720617723796,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,25146.8367012,87414.5410533,2.75703907107,1.47874320025,25146.8367012,87414.5410533,2.75703907107,1.47874320025,1.83318149691,19
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,468.205253752,3316.75278763,1.5656967609,0.588259897608,468.205253752,3316.75278763,1.5656967609,0.588259897608,0.724812447435,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10247,3,0.000292682926829,0.000585365853659,10250,0,27371.778252,114059.825777,3.33583391083,1.63414117824,27292.5934851,111966.490383,3.30556471922,1.63201458327,2.02523161692,14
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,489.358443312,3553.69375209,1.63584052123,0.607036081052,489.358443312,3553.69375209,1.63584052123,0.607036081052,0.747569600837,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8962,38,0.00422222222222,0.00844444444444,9000,0,31371.3445749,419864.589582,6.83019919655,1.86700427229,29465.2030115,163330.809444,4.26905340129,1.81322729943,2.36224456515,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1424,18,0.0124826629681,0.0249653259362,1442,0,1365.84579139,63617.1088482,6.64208354508,0.973236087619,375.890379071,2273.2114674,1.26346997097,0.513778126072,1.57721350629,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8670,330,0.0366666666667,0.0733333333333,9000,0,58820.994786,4630924.51229,22.6836321614,2.5564948831,35707.4051523,285536.589276,5.73880324298,2.0294090694,3.7002887854,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1530,86,0.0532178217822,0.106435643564,1616,0,12882.5598811,3055524.81823,43.4832733449,2.82345198552,620.448971121,4920.42049945,1.79331009888,0.636806252597,4.2875152941,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7230,1770,0.196666666667,0.393333333333,9000,0,337277.654163,124647990.374,117.68507428,6.12170686223,38869.9346727,431177.52443,7.72251763488,2.31866366676,7.90879344034,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1528,171,0.10064743967,0.201294879341,1699,0,19289.6938487,2985192.67396,41.9169325831,3.3695040136,1446.59614049,18629.5570667,3.49172142347,0.972998059009,4.55653755729,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,4998,4002,0.444666666667,0.889333333333,9000,0,947844.281575,473435227.793,229.355432025,10.2623599277,31752.4344106,420707.490172,9.17470261653,2.52052139316,12.7815754854,9
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1869,110,0.055583628095,0.11116725619,1979,0,9481.0799051,481534.126895,15.5987802042,2.18879962824,3248.82044394,39998.4340023,4.62611946178,1.31843342273,2.90920824217,3
candidate_2_stribeck,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,3086,5914,0.657111111111,1.31422222222,9000,0,1663758.29905,808507641.471,299.723509898,13.5963978034,22763.7000588,322261.23996,10.2189453369,2.71596060633,16.7362770172,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,370.643520912,192.749072068,0.277668199165,0.385042086485,370.643520912,192.749072068,0.277668199165,0.385042086485,0.3974894226,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,484.934216252,268.95140277,0.327994757745,0.440424439037,484.934216252,268.95140277,0.327994757745,0.440424439037,0.453693505381,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,686.408100425,535.793180997,0.462944135289,0.523987824448,686.408100425,535.793180997,0.462944135289,0.523987824448,0.541092466746,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,1204.24365094,1873.49386578,0.865677507107,0.694044278397,1204.24365094,1873.49386578,0.865677507107,0.694044278397,0.72023281969,10
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,5246.31005711,15936.0126756,1.17717468231,0.675426439023,5246.31005711,15936.0126756,1.17717468231,0.675426439023,0.697316888828,19
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,105.03619692,105.428965188,0.287896520636,0.287359751025,105.03619692,105.428965188,0.287896520636,0.287359751025,0.294413841897,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,5779.00957937,22557.5874855,1.48348921212,0.750870037105,5779.00957937,22557.5874855,1.48348921212,0.750870037105,0.776008102087,14
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,117.636737219,158.496062975,0.347041406496,0.298980965862,117.636737219,158.496062975,0.347041406496,0.298980965862,0.306527497271,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,7671.55793451,58197.7835204,2.54291572632,0.923252579773,7671.55793451,58197.7835204,2.54291572632,0.923252579773,0.955029981059,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,134.672142021,209.149301985,0.405334908499,0.325255524689,134.672142021,209.149301985,0.405334908499,0.325255524689,0.333849504031,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,11564.8448093,48953.6887936,2.3322304249,1.13357079911,11564.8448093,48953.6887936,2.3322304249,1.13357079911,1.1776017295,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,335.246113782,1879.15933089,1.14514032237,0.483680725077,335.246113782,1879.15933089,1.14514032237,0.483680725077,0.50333286056,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,114754.13029,29256109.3952,57.0147246041,3.5707784755,114754.13029,29256109.3952,57.0147246041,3.5707784755,3.66432319258,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,643.037431516,6068.32729804,1.92359028173,0.626175690064,643.037431516,6068.32729804,1.92359028173,0.626175690064,0.666366084392,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,557927.843631,585819936.605,255.129582893,7.87349875377,557927.843631,585819936.605,255.129582893,7.87349875377,8.05147907726,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,4429.01924978,241692.753587,12.275229848,1.66169610526,4429.01924978,241692.753587,12.275229848,1.66169610526,1.71866359783,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,2166958.91169,3112388420.22,588.065417773,15.5168686406,2166958.91169,3112388420.22,588.065417773,15.5168686406,15.8577982273,9
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,39933.8896595,9782932.4492,72.194213767,4.6125243355,39933.8896595,9782932.4492,72.194213767,4.6125243355,4.71528932481,3
candidate_2_stribeck,all,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,453.951338493,248.899714415,0.315531116953,0.426122676464,453.951338493,248.899714415,0.315531116953,0.426122676464,0.438283699368,10
