candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1248,5,0.00399042298484,0.00798084596967,1253,0,2374.26385679,188050.324824,12.2507170279,1.37654037835,1425.71916263,5132.01764321,2.02785443865,1.06883262262,3.78247579641,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1226,23,0.0184147317854,0.0368294635709,1249,0,6226.82410808,881795.679196,26.5706858104,2.23281160078,1790.65109596,8071.64405696,2.5658765991,1.20853783549,4.89056159092,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,forward_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1236,13,0.0104083266613,0.0208166533227,1249,0,4306.11227167,456239.328789,19.1123962386,1.85678429972,2053.58206464,9822.93893493,2.81910652474,1.28898183165,4.49897493294,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,49.6439604875,33.6178909367,0.370426620769,0.450142655336,49.6439604875,33.6178909367,0.370426620769,0.450142655336,0.600757466917,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,20.8001449878,7.02385111871,0.168631682092,0.290191511439,20.8001449878,7.02385111871,0.168631682092,0.290191511439,0.388181833381,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,14.5299313015,5.03435510736,0.142477433235,0.242050475454,14.5299313015,5.03435510736,0.142477433235,0.242050475454,0.324610787656,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,12.7576924811,2.80080366567,0.107138711714,0.228660501449,12.7576924811,2.80080366567,0.107138711714,0.228660501449,0.306745200823,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,11.4811920836,2.82798987057,0.10678569643,0.215163029746,11.4811920836,2.82798987057,0.10678569643,0.215163029746,0.286879264255,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,14.8755338282,3.86920769766,0.125413263158,0.245905774044,14.8755338282,3.86920769766,0.125413263158,0.245905774044,0.325347924021,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,67.2494784489,50.8716157264,0.454747386886,0.522849752428,67.2494784489,50.8716157264,0.454747386886,0.522849752428,0.700311816421,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,39.1336557255,20.6648211433,0.289833293431,0.398848218403,39.1336557255,20.6648211433,0.289833293431,0.398848218403,0.538475398962,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,32.3561257128,23.4531676318,0.307521095735,0.361203888188,32.3561257128,23.4531676318,0.307521095735,0.361203888188,0.478358428877,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,43.0282104101,32.8484588489,0.365418007936,0.418224131814,43.0282104101,32.8484588489,0.365418007936,0.418224131814,0.566920258621,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,16.3088443606,4.29896714788,0.132194841847,0.257480320193,16.3088443606,4.29896714788,0.132194841847,0.257480320193,0.342163692889,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,16.4073808067,5.34789386862,0.14684715925,0.257213517482,16.4073808067,5.34789386862,0.14684715925,0.257213517482,0.344522028067,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,9.17220663276,1.35858183426,0.0743148059485,0.193094258889,9.17220663276,1.35858183426,0.0743148059485,0.193094258889,0.25952350611,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,10.4085106019,1.49193910564,0.07756212665,0.204865323601,10.4085106019,1.49193910564,0.07756212665,0.204865323601,0.27735127662,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,10.8165943187,1.47245574027,0.077524340885,0.210117501809,10.8165943187,1.47245574027,0.077524340885,0.210117501809,0.283426766361,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,12.1819465872,5.67153892014,0.152773251383,0.223900574892,12.1819465872,5.67153892014,0.152773251383,0.223900574892,0.315457469901,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1489,7,0.00467914438503,0.00935828877005,1496,0,1387.87219758,21671.8944383,3.80612144491,0.963183293671,1077.38341042,7800.37929751,2.28881405464,0.850624315589,1.44332788461,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1491,5,0.0033422459893,0.00668449197861,1496,0,1547.82627618,22885.9865731,3.91128103912,1.01717414082,1282.36236209,7622.53058961,2.26105312346,0.927398864195,1.5378049007,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1242,11,0.00877893056664,0.0175578611333,1253,0,2094.55966685,29506.9925238,4.85273904471,1.29291755636,1645.97460735,10461.0677761,2.90219914619,1.15119996463,1.9729541736,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1228,25,0.0199521149242,0.0399042298484,1253,0,3148.04615368,68860.1915259,7.41324882903,1.5850574582,2036.32631123,14977.4861524,3.49237024973,1.28772907934,2.40745281228,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1229,20,0.0160128102482,0.0320256204964,1249,0,3227.19379475,55719.4039587,6.67916253258,1.60742716584,2407.21397406,19958.4247432,4.02983429905,1.3995274031,2.44454457115,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1233,16,0.0128102481986,0.0256204963971,1249,0,3118.1666913,54743.9413698,6.62043935624,1.58004132145,2380.63306491,18852.7690547,3.91026360228,1.38951964863,2.43521295687,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",245,245,0,0,0,245,0,49.7195760026,22.5433667532,0.303337669685,0.450485343722,49.7195760026,22.5433667532,0.303337669685,0.450485343722,0.0267821065307,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",247,247,0,0,0,247,0,27.9249247028,10.3160513982,0.204365824629,0.336238569047,27.9249247028,10.3160513982,0.204365824629,0.336238569047,0.0193732534458,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,20.3565348024,3.43082514605,0.117617908344,0.286500962691,20.3565348024,3.43082514605,0.117617908344,0.286500962691,0.0165441303967,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",244,244,0,0,0,244,0,23.8251190331,4.95880083908,0.142558599385,0.31248028812,23.8251190331,4.95880083908,0.142558599385,0.31248028812,0.0179759696696,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",248,248,0,0,0,248,0,19.2300257831,3.02356245103,0.110416412171,0.278460816893,19.2300257831,3.02356245103,0.110416412171,0.278460816893,0.0160580618138,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",246,246,0,0,0,246,0,22.3134471393,4.19602395447,0.130602480623,0.301172823594,22.3134471393,4.19602395447,0.130602480623,0.301172823594,0.0174823166166,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",246,246,0,0,0,246,0,67.0324044775,39.868207482,0.402574072778,0.522005219414,67.0324044775,39.868207482,0.402574072778,0.522005219414,0.0315450511063,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",246,246,0,0,0,246,0,27.3989092105,7.11346249908,0.17004856431,0.333732946707,27.3989092105,7.11346249908,0.17004856431,0.333732946707,0.0197069844125,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",248,248,0,0,0,248,0,37.1723491899,18.3469601608,0.271992055156,0.387154368176,37.1723491899,18.3469601608,0.271992055156,0.387154368176,0.0229080407111,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",246,246,0,0,0,246,0,37.8840318826,16.6681951117,0.260301538024,0.392428502538,37.8840318826,16.6681951117,0.260301538024,0.392428502538,0.0231732802455,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",246,246,0,0,0,246,0,20.6023667647,4.27482401224,0.131823113994,0.289394986814,20.6023667647,4.27482401224,0.131823113994,0.289394986814,0.0170549164056,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",248,248,0,0,0,248,0,21.6582158775,4.81873424109,0.13939289797,0.295519061374,21.6582158775,4.81873424109,0.13939289797,0.295519061374,0.0172369103581,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",246,246,0,0,0,246,0,14.8188720625,1.81959494866,0.0860042291609,0.245436992581,14.8188720625,1.81959494866,0.0860042291609,0.245436992581,0.0145454615196,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,15.2106779988,1.68089232558,0.0823273443968,0.2476557672,15.2106779988,1.68089232558,0.0823273443968,0.2476557672,0.0146936742164,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,16.1113619674,2.05968698156,0.0916890704448,0.256438415788,16.1113619674,2.05968698156,0.0916890704448,0.256438415788,0.0152965033161,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,18.3354922813,4.03181050091,0.128809210699,0.274690190481,18.3354922813,4.03181050091,0.128809210699,0.274690190481,0.0165158023149,1
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,700.932600627,1959.20469458,1.14439014612,0.684498235676,700.932600627,1959.20469458,1.14439014612,0.684498235676,0.0481767604582,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,991.530964864,5320.67834387,1.88589585371,0.814117975552,991.530964864,5320.67834387,1.88589585371,0.814117975552,0.0533493685907,6
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,1131.66028438,3877.51794048,1.75914392327,0.950347642689,1131.66028438,3877.51794048,1.75914392327,0.950347642689,0.0652271835857,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1727.60142748,12342.1809506,3.13848761503,1.17421126249,1727.60142748,12342.1809506,3.13848761503,1.17421126249,0.0781774738459,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1651.86006277,7521.50768698,2.45398120787,1.15002003769,1651.86006277,7521.50768698,2.45398120787,1.15002003769,0.0803379730832,5
candidate_2_stribeck,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1855.89195681,9433.35791467,2.74822279202,1.21897591743,1855.89195681,9433.35791467,2.74822279202,1.21897591743,0.0829908450968,5
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3440,27,0.00778771271993,0.0155754254399,3467,0,9608.91801465,1166190.45868,18.3403585216,1.66479331436,4368.19165811,18370.6054087,2.31090723959,1.12686430258,3.93224850263,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3473,22,0.00629470672389,0.0125894134478,3495,0,8672.5998239,855495.116121,15.6453461853,1.57525571409,4623.66524562,20313.4072338,2.41846048516,1.15382727288,4.09027882952,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1206,68,0.0533751962323,0.106750392465,1274,0,20928.7275224,6923921.72473,73.7210242934,4.05309420363,2036.68762444,11773.7925226,3.1245288232,1.29953672841,6.73074559215,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1169,55,0.0449346405229,0.0898692810458,1224,0,15599.5397152,4690508.67576,61.9040784696,3.56997506848,2031.45896461,12200.9059869,3.23064162771,1.31824693859,6.17081448943,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,625,135,0.177631578947,0.355263157895,760,0,38585.1583514,13530882.3434,133.430853093,7.12530316542,1860.57598358,16036.1607676,5.06535854883,1.72537577754,11.1354043716,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,565,157,0.217451523546,0.434903047091,722,0,40974.2866779,12480546.5933,131.476521151,7.53333190438,1710.55525373,14015.1327291,4.98051650467,1.73998029372,11.4430849991,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3415,52,0.014998557831,0.029997115662,3467,0,7676.6676832,169608.938625,6.99435139487,1.4880223336,5179.07933707,36074.0925075,3.25014213036,1.23149010872,2.25794821683,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3454,41,0.0117310443491,0.0234620886981,3495,0,7324.21335465,157944.787274,6.72247287583,1.44762776247,5211.23417354,35412.3970543,3.20196437672,1.22831322541,2.18929933445,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1223,51,0.0400313971743,0.0800627943485,1274,0,6246.50725235,602386.25664,21.7446696159,2.21428699971,2001.78229631,15351.0669583,3.54287683299,1.27936714486,3.2494645955,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1179,45,0.0367647058824,0.0735294117647,1224,0,5983.21313216,647842.541958,23.006154014,2.21093781527,1986.3521609,14970.6490888,3.56339045849,1.29798962479,3.21350476787,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,641,119,0.156578947368,0.313157894737,760,0,13545.8495331,1615943.54191,46.1111863057,4.22178708935,2047.3297005,21996.1860215,5.85793673663,1.78716593837,5.98855867586,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,620,102,0.141274238227,0.282548476454,722,0,9347.69862513,749645.936029,32.2225196116,3.59818718306,2095.40912976,22962.5728444,6.08575449829,1.8383939036,5.19501513122,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4799.99080391,36466.3692165,3.24316721852,1.17663911581,4799.99080391,36466.3692165,3.24316721852,1.17663911581,0.0778842152659,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4883.14637634,33763.8933525,3.1081550104,1.18202396393,4883.14637634,33763.8933525,3.1081550104,1.18202396393,0.0761084729128,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4071.46701085,884433.79614,26.3480179586,1.78768397103,4071.46701085,884433.79614,26.3480179586,1.78768397103,0.123838754828,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5527.45758083,1115544.99283,30.189285649,2.1250639323,5527.45758083,1115544.99283,30.189285649,2.1250639323,0.126202317868,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,4800.08974454,630215.216459,28.7963634505,2.5131469433,4800.08974454,630215.216459,28.7963634505,2.5131469433,0.199655993308,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,10759.6371395,4002914.74911,74.4594067504,3.86038139497,10759.6371395,4002914.74911,74.4594067504,3.86038139497,0.228125445482,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1973.85946342,242725.596792,17.9898340475,1.6222862318,900.282399524,3771.35953065,2.2499394565,1.09928738328,3.92030449515,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,137.003577069,548.421033838,1.11013819753,0.554863232605,137.003577069,548.421033838,1.11013819753,0.554863232605,1.72435574314,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,740,10,0.0133333333333,0.0266666666667,750,0,3300.09843265,586935.09621,27.9746336577,2.09764898006,1104.68999537,5061.60099726,2.61533962377,1.22181189963,4.85020343115,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,271.27561659,1316.32332531,1.62416824732,0.737318459149,271.27561659,1316.32332531,1.62416824732,0.737318459149,2.50737901523,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,499,1,0.002,0.004,500,0,1154.63459823,115917.433339,15.2261244799,1.51962797963,820.047930885,3969.1953739,2.82033674346,1.28194486115,4.36516404422,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,497.415232316,83912.2903395,13.3193250325,1.02548419164,209.260606608,879.20202255,1.36481359514,0.665844383331,2.45408002979,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,677.611632782,1802.72269076,1.5503645553,0.950516794719,677.611632782,1802.72269076,1.5503645553,0.950516794719,2.87476017647,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,88.515383141,55.3342165289,0.461328418512,0.583475604727,88.515383141,55.3342165289,0.461328418512,0.583475604727,0.903142239613,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,736,14,0.0186666666667,0.0373333333333,750,0,4605.05353865,1093436.0654,38.1826499064,2.47791674293,879.940097196,5507.63205793,2.73554304131,1.09342159492,5.05519725185,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,498,2,0.004,0.008,500,0,1036.9339415,90622.7378971,13.462743992,1.44009301193,717.549467758,3593.67577975,2.68630162588,1.20035927332,3.92619061692,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,744,6,0.008,0.016,750,0,1119.38239929,19582.2438039,5.10976109081,1.22168321005,850.772853351,5734.89922752,2.77636414875,1.06935115826,1.89641419088,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,179.574979596,988.024578031,1.49006038489,0.635247416359,179.574979596,988.024578031,1.49006038489,0.635247416359,1.03572346137,1
