candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,3.28080924467,1.24002846674,3.28080924467,1.24002846674,1.73205080757,3.28080924467,0,false,0.0759282447441,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.61390780398,1.43111298863,4.61390780398,1.43111298863,1.73205080757,4.61390780398,0,false,0.0958677882704,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3117,33,0.0104761904762,0.0209523809524,3150,0,9,active_traction,27.6467049524,2.04444126093,2.78483194738,1.25548612478,1.73205080757,27.6467049524,0,false,5.05095891799,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2368,2366,2,0.000844594594595,0.00168918918919,2368,0,3,active_traction,5.12993916112,0.81480721666,1.47213853089,0.736607442843,1.73205080757,5.12993916112,0,false,2.57316405919,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3071,79,0.0250793650794,0.0501587301587,3150,0,9,active_traction,45.9097470055,2.94172921278,2.97348746705,1.3140178475,1.73205080757,45.9097470055,0,false,6.29439738039,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2683,2677,6,0.00223630264629,0.00447260529258,2683,0,3,active_traction,11.4581531286,1.04503731756,1.53088068172,0.756205213423,1.73205080757,11.4581531286,0,false,3.00427291311,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3012,138,0.0438095238095,0.087619047619,3150,0,9,active_traction,47.663443825,3.24666349726,3.06960450781,1.24831936802,1.73205080757,47.663443825,0,false,6.6152713482,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2888,2873,15,0.00519390581717,0.0103878116343,2888,0,3,active_traction,17.9446333081,1.35121381529,1.62711756356,0.800100891402,1.73205080757,17.9446333081,0,false,3.31428080856,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2800,2754,46,0.0164285714286,0.0328571428571,2800,0,8,active_traction,33.4702233914,2.40513743217,3.3052566531,1.39382453784,1.73205080757,33.4702233914,0,false,5.51487609231,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2,active_traction,16.1463434675,1.17094803431,1.29588649798,0.716417270685,1.73205080757,16.1463434675,0,false,2.90779376264,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3086,64,0.0203174603175,0.0406349206349,3150,0,9,active_traction,43.5817838534,2.86986956877,4.0484695413,1.54982052078,1.73205080757,43.5817838534,0,false,6.85837428942,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2928,2916,12,0.00409836065574,0.00819672131148,2928,0,3,active_traction,18.2253602901,1.2838328475,1.55136557935,0.772680029141,1.73205080757,18.2253602901,0,false,3.18070728813,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,1576,1570,6,0.00380710659898,0.00761421319797,1576,0,2,active_traction,13.3776493655,1.14599279482,1.5158608959,0.748307841262,1.73205080757,13.3776493655,0,false,3.11449062548,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2800,2736,64,0.0228571428571,0.0457142857143,2800,0,8,active_traction,38.3124167712,2.65645672107,2.94989617481,1.27262086918,1.73205080757,38.3124167712,0,false,5.59407477061,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2733,2718,15,0.00548847420417,0.0109769484083,2733,0,3,active_traction,19.0688452434,1.45115856334,2.13601320126,0.871529603975,1.73205080757,19.0688452434,0,false,3.65174071786,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3077,73,0.0231746031746,0.0463492063492,3150,0,9,active_traction,37.8799952996,2.64623257868,3.21316596706,1.31842261849,1.73205080757,37.8799952996,0,false,6.0426587369,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3922,3888,34,0.0086690464049,0.0173380928098,3922,0,4,active_traction,22.8650842132,1.64371828187,2.05396776875,0.876746771901,1.73205080757,22.8650842132,0,false,4.00397369504,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3227,273,0.078,0.156,3500,0,10,active_traction,51.7693034997,3.79993656033,3.60040302968,1.32114867047,1.73205080757,51.7693034997,0,false,6.97729655482,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3203,3192,11,0.00343428036216,0.00686856072432,3203,0,4,active_traction,15.1056503575,1.19774806937,1.53644224299,0.750967821098,1.73205080757,15.1056503575,0,false,3.12781936126,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3416,84,0.024,0.048,3500,0,10,active_traction,43.0899313126,2.86859649618,3.62887154048,1.45796958448,1.73205080757,43.0899313126,0,false,6.24793427535,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3635,3613,22,0.0060522696011,0.0121045392022,3635,0,4,active_traction,25.2852826499,1.58967622094,1.89129656964,0.825989493444,1.73205080757,25.2852826499,0,false,3.70842493898,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3349,151,0.0431428571429,0.0862857142857,3500,0,10,active_traction,57.6294492776,3.6164063318,4.04899826131,1.54993138172,1.73205080757,57.6294492776,0,false,7.59912127487,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3070,80,0.0253968253968,0.0507936507937,3150,0,9,active_traction,9.68184446248,1.90785465447,4.60812139446,1.55788677281,1.73205080757,9.68184446248,0,false,3.01787169261,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2368,2358,10,0.00422297297297,0.00844594594595,2368,0,3,active_traction,3.82480261747,0.92150706053,2.07617534152,0.804474889479,1.73205080757,3.82480261747,0,false,1.3818378722,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,2946,204,0.0647619047619,0.129523809524,3150,0,9,active_traction,15.0157325874,2.51250353719,5.72316881891,1.79785202873,1.73205080757,15.0157325874,0,false,3.93141404139,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2683,2646,37,0.0137905329855,0.0275810659709,2683,0,3,active_traction,6.70689495594,1.27133300864,2.77997021006,0.971114814657,1.73205080757,6.70689495594,0,false,1.89910304086,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,2818,332,0.105396825397,0.210793650794,3150,0,9,active_traction,21.0250305969,3.09969778192,7.08287947652,2.07258726347,1.73205080757,21.0250305969,0,false,4.71512432492,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2888,2822,66,0.0228531855956,0.0457063711911,2888,0,3,active_traction,10.165403889,1.55387443104,3.10265053713,1.08443798244,1.73205080757,10.165403889,0,false,2.35761929723,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2800,2730,70,0.025,0.05,2800,0,8,active_traction,9.26019559929,1.8063246689,4.23971141171,1.45026775408,1.73205080757,9.26019559929,0,false,2.83457357039,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,1599,1582,17,0.010631644778,0.021263289556,1599,0,2,active_traction,6.00750860428,1.15882766651,2.37790935546,0.898369732362,1.73205080757,6.00750860428,0,false,1.78702489005,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3018,132,0.0419047619048,0.0838095238095,3150,0,9,active_traction,12.4491174124,2.18329076228,5.0318235495,1.63326354521,1.73205080757,12.4491174124,0,false,3.31347722071,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2928,2906,22,0.00751366120219,0.0150273224044,2928,0,3,active_traction,5.53355210036,1.16260623898,2.91367840493,0.98178928059,1.73205080757,5.53355210036,0,false,1.83190743982,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,1576,1563,13,0.00824873096447,0.0164974619289,1576,0,2,active_traction,7.39328973208,1.15067187213,2.29345183274,0.905208844467,1.73205080757,7.39328973208,0,false,1.71465272312,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2800,2670,130,0.0464285714286,0.0928571428571,2800,0,8,active_traction,16.5354383081,2.32557724696,4.71664983699,1.58360253387,1.73205080757,16.5354383081,0,false,3.59743094602,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2733,2708,25,0.00914745700695,0.0182949140139,2733,0,3,active_traction,5.47124329667,1.22122179489,2.98949181886,1.03540899904,1.73205080757,5.47124329667,0,false,1.89819831258,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,2896,254,0.0806349206349,0.16126984127,3150,0,9,active_traction,23.8119713008,2.92169906135,6.02621461294,1.85864370685,1.73205080757,23.8119713008,0,false,4.40041963986,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3922,3840,82,0.020907700153,0.041815400306,3922,0,4,active_traction,9.19210315122,1.54557776134,3.40351274521,1.15183799898,1.73205080757,9.19210315122,0,false,2.35848067592,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3500,2968,532,0.152,0.304,3500,0,10,active_traction,36.3532931535,3.84032518596,7.40000790376,2.11524543752,1.73205080757,36.3532931535,0,false,5.53523846248,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3203,3176,27,0.00842959725258,0.0168591945052,3203,0,4,active_traction,6.35644917101,1.11966579919,2.35135156741,0.899640830553,1.73205080757,6.35644917101,0,false,1.69960020135,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3500,3310,190,0.0542857142857,0.108571428571,3500,0,10,active_traction,15.3041534975,2.3870875501,5.3867952761,1.66977949777,1.73205080757,15.3041534975,0,false,3.6631628342,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3635,3612,23,0.00632737276479,0.0126547455296,3635,0,4,active_traction,4.81327061084,1.14831406367,2.81193211448,1.01231080757,1.73205080757,4.81327061084,0,false,1.77953930081,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3500,3197,303,0.0865714285714,0.173142857143,3500,0,10,active_traction,22.7136944547,2.88480008363,5.86819741865,1.81286853428,1.73205080757,22.7136944547,0,false,4.30267459902,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.00238932246,1.48975261373,4.00238932246,1.48975261373,1.73205080757,4.00238932246,0,false,0.0994366272208,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,2.25993331978,1.01220765151,2.25993331978,1.01220765151,1.73205080757,2.25993331978,0,false,0.0604776207399,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,5.25648756381,1.71250306759,5.25648756381,1.71250306759,1.73205080757,5.25648756381,0,false,0.117836274135,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,3.32767059283,1.17714499909,3.32767059283,1.17714499909,1.73205080757,3.32767059283,0,false,0.07235835051,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,6.57960515575,1.93837470866,6.57960515575,1.93837470866,1.73205080757,6.57960515575,0,false,0.137628509545,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,3.8300968759,1.28153764347,3.8300968759,1.28153764347,1.73205080757,3.8300968759,0,false,0.0839979027357,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,3.29436184105,1.30374614591,3.29436184105,1.30374614591,1.73205080757,3.29436184105,0,false,0.0892198489212,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.62178626621,1.09705366804,2.62178626621,1.09705366804,1.73205080757,2.62178626621,0,false,0.0693778102254,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.4928862922,1.54016191539,4.4928862922,1.54016191539,1.73205080757,4.4928862922,0,false,0.106278866151,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,2.92859194116,1.21691247304,2.92859194116,1.21691247304,1.73205080757,2.92859194116,0,false,0.0734297095163,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,2.68339477856,1.14570677736,2.68339477856,1.14570677736,1.73205080757,2.68339477856,0,false,0.0711576495278,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,9.51097697087,1.67597452629,9.51097697087,1.67597452629,1.73205080757,9.51097697087,0,false,0.116498424737,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,3.03810131368,1.23801841852,3.03810131368,1.23801841852,1.73205080757,3.03810131368,0,false,0.0768716132594,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,11.7687636384,1.92190619874,11.7687636384,1.92190619874,1.73205080757,11.7687636384,0,false,0.13603529749,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.52639596191,1.31090191778,3.52639596191,1.31090191778,1.73205080757,3.52639596191,0,false,0.0851891303481,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,61.5375494704,2.91098036754,61.5375494704,2.91098036754,1.73205080757,61.5375494704,0,false,0.182369825902,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.80927146886,1.15199065318,2.80927146886,1.15199065318,1.73205080757,2.80927146886,0,false,0.0703360039715,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,4.94547132465,1.60656033978,4.94547132465,1.60656033978,1.73205080757,4.94547132465,0,false,0.114685881062,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.85949606407,1.19629241481,2.85949606407,1.19629241481,1.73205080757,2.85949606407,0,false,0.0717234998159,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,6.97037744647,1.85124746264,6.97037744647,1.85124746264,1.73205080757,6.97037744647,0,false,0.134282469384,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
