candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.60119253129,1.50425535758,2.60119253129,1.50425535758,1.73205080757,2.60119253129,0,false,2.01054502878,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2499,1,0.0004,0.0008,2500,0,10,active_traction,4.44464594864,1.82757840185,4.19827968795,1.8199271904,1.73205080757,4.44464594864,0,false,2.88618727914,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,forward_accel_nis,1,2500,2465,35,0.014,0.028,2500,0,10,active_traction,16.8478453047,2.48796041302,5.67123247682,2.15591558473,1.73205080757,16.8478453047,0,false,4.08918855467,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,forward_accel_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,0.99719922152,0.512596852199,0.99719922152,0.512596852199,1.73205080757,1.73205080757,0.734851586049,true,0.919217093201,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,11500,11434,66,0.00573913043478,0.0114782608696,11500,0,19,active_traction,12.3110547784,2.33504233231,5.42646666394,2.1689829841,1.73205080757,12.3110547784,0,false,3.50373941042,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,0.912779942311,0.49050039182,0.912779942311,0.49050039182,1.73205080757,1.73205080757,0.819270865258,true,0.840168670022,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,10250,10189,61,0.0059512195122,0.0119024390244,10250,0,14,active_traction,11.7469204025,2.3345116352,5.67021854278,2.18049836827,1.73205080757,11.7469204025,0,false,3.51034682922,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,forward_accel_nis,1,1328,1326,2,0.00150602409639,0.00301204819277,1328,0,3,active_traction,9.07254990199,0.732067514224,0.951393583666,0.518024926696,1.73205080757,9.07254990199,0,false,1.11994025033,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,8923,77,0.00855555555556,0.0171111111111,9000,0,9,active_traction,11.0192035556,2.41729196441,6.43782630772,2.27786158293,1.73205080757,11.0192035556,0,false,3.94240380096,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,forward_accel_nis,1,1442,1427,15,0.0104022191401,0.0208044382802,1442,0,3,active_traction,21.3622549332,1.5271526854,1.55121176892,0.630023040434,1.73205080757,21.3622549332,0,false,2.31969206648,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,8631,369,0.041,0.082,9000,0,9,active_traction,18.7587224764,2.68957204272,6.78898305782,2.19595517405,1.73205080757,18.7587224764,0,false,4.69865480645,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,all,yaw_launch,forward_accel_nis,1,1616,1570,46,0.0284653465347,0.0569306930693,1616,0,3,active_traction,17.8537255742,1.78519834834,3.12292292237,0.937295440631,1.73205080757,17.8537255742,0,false,2.58280875382,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,7661,1339,0.148777777778,0.297555555556,9000,0,9,active_traction,60.2668611577,4.4409659494,7.03432299537,2.0921429565,1.73205080757,60.2668611577,0,false,6.23760871527,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,all,yaw_launch,forward_accel_nis,1,1699,1623,76,0.0447321954091,0.0894643908181,1699,0,3,active_traction,16.9368167575,1.97031081115,3.44699839149,1.02837632602,1.73205080757,16.9368167575,0,false,2.75213751883,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,5479,3521,0.391222222222,0.782444444444,9000,0,9,active_traction,177.706267227,9.01339973091,8.78437389301,2.45049995363,1.73205080757,177.706267227,0,false,11.3032784966,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,all,yaw_launch,forward_accel_nis,1,1979,1849,130,0.0656897422941,0.131379484588,1979,0,3,active_traction,14.6102125468,2.21672388245,5.1076451665,1.39829153215,1.73205080757,14.6102125468,0,false,2.89301756098,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,forward_accel_nis,1,9000,3681,5319,0.591,1.182,9000,0,9,active_traction,275.138756253,12.7505291486,9.88823437809,2.64649934297,1.73205080757,275.138756253,0,false,15.5986062237,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2487,13,0.0052,0.0104,2500,0,10,active_traction,3.75224262266,1.12825559563,1.86811240267,1.02567256657,1.73205080757,3.75224262266,0,false,1.53451945289,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2493,7,0.0028,0.0056,2500,0,10,active_traction,2.89951167779,1.3023866565,2.34410018431,1.26938780012,1.73205080757,2.89951167779,0,false,1.79106259908,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2463,37,0.0148,0.0296,2500,0,10,active_traction,5.52741335979,1.60730072456,2.60871544977,1.42548394271,1.73205080757,5.52741335979,0,false,2.17438965105,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2448,52,0.0208,0.0416,2500,0,10,active_traction,6.72850578247,1.9220114467,3.7596994588,1.72280254668,1.73205080757,6.72850578247,0,false,2.66241277078,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,all,yaw_launch,right_accel_nis,1,11500,11378,122,0.0106086956522,0.0212173913043,11500,0,19,active_traction,7.11243813345,1.95371279904,3.80905540435,1.81660207038,1.73205080757,7.11243813345,0,false,2.62434198245,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,all,yaw_launch,right_accel_nis,1,1272,1265,7,0.00550314465409,0.0110062893082,1272,0,3,active_traction,4.25023087896,0.669554836041,0.967581464027,0.423744291742,1.73205080757,4.25023087896,0,false,0.939393989318,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,10250,10149,101,0.00985365853659,0.0197073170732,10250,0,14,active_traction,17.4683690168,2.26095526314,4.5347632596,2.00397162511,1.73205080757,17.4683690168,0,false,3.13923174321,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,all,yaw_launch,right_accel_nis,1,1316,1310,6,0.00455927051672,0.00911854103343,1316,0,3,active_traction,3.37515499583,0.624686007615,0.995181603993,0.428866616311,1.73205080757,3.37515499583,0,false,0.865928752271,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8774,226,0.0251111111111,0.0502222222222,9000,0,9,active_traction,25.57662341,2.70842890602,5.86481606666,2.20042123395,1.73205080757,25.57662341,0,false,3.73472502509,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,all,yaw_launch,right_accel_nis,1,1273,1265,8,0.00628436763551,0.012568735271,1273,0,3,active_traction,5.5901473619,0.78431262966,1.18258952243,0.460993216196,1.73205080757,5.5901473619,0,false,1.02689988087,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8468,532,0.0591111111111,0.118222222222,9000,0,9,active_traction,24.7514573424,3.02413635243,7.3531701065,2.36464713587,1.73205080757,24.7514573424,0,false,4.13133515261,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,all,yaw_launch,right_accel_nis,1,1433,1411,22,0.0153524075366,0.0307048150733,1433,0,3,active_traction,19.2791010807,1.52134005131,1.80030910413,0.636483323916,1.73205080757,19.2791010807,0,false,2.17619721623,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,6955,2045,0.227222222222,0.454444444444,9000,0,9,active_traction,55.5540101652,4.90775108135,8.35326267412,2.39560373327,1.73205080757,55.5540101652,0,false,6.31513508962,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,all,yaw_launch,right_accel_nis,1,1640,1579,61,0.0371951219512,0.0743902439024,1640,0,3,active_traction,34.6737787754,2.40207071062,2.58001784428,0.789735863816,1.73205080757,34.6737787754,0,false,3.07782701373,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,6077,2923,0.324777777778,0.649555555556,9000,0,9,active_traction,80.7976126655,6.1640500406,8.72081553124,2.41194478229,1.73205080757,80.7976126655,0,false,7.75665957031,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,all,yaw_launch,right_accel_nis,1,1604,1515,89,0.0554862842893,0.110972568579,1604,0,3,active_traction,23.3416420091,2.30270626046,3.74065521027,1.06130170176,1.73205080757,23.3416420091,0,false,3.04106578954,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,5252,3748,0.416444444444,0.832888888889,9000,0,9,active_traction,96.3967138699,7.00453629117,10.1402709956,2.70676009528,1.73205080757,96.3967138699,0,false,8.68845978803,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,all,yaw_launch,right_accel_nis,1,1877,1712,165,0.0879062333511,0.175812466702,1877,0,3,active_traction,26.3710981977,2.81163273384,4.11928266812,1.17274334798,1.73205080757,26.3710981977,0,false,3.51847575347,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2472,28,0.0112,0.0224,2500,0,10,active_traction,7.34662191301,1.33793541056,1.66784519087,1.0381804088,1.73205080757,7.34662191301,0,false,1.83791160474,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2475,25,0.01,0.02,2500,0,10,active_traction,5.66423512579,1.40602239902,2.01438467879,1.21905923457,1.73205080757,5.66423512579,0,false,1.88465116415,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2439,61,0.0244,0.0488,2500,0,10,active_traction,9.84303073052,1.99533522234,3.56119080415,1.63604694616,1.73205080757,9.84303073052,0,false,2.68825155933,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,right_accel_nis,1,2500,2427,73,0.0292,0.0584,2500,0,10,active_traction,15.2786639083,2.45405455392,5.08322867121,1.99902047625,1.73205080757,15.2786639083,0,false,3.43191000652,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,right_accel_nis,1,1293,1286,7,0.00541376643465,0.0108275328693,1293,0,3,active_traction,4.20894137656,0.761664642019,1.36304850051,0.545856730278,1.73205080757,4.20894137656,0,false,1.04404734216,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,11500,11395,105,0.00913043478261,0.0182608695652,11500,0,19,active_traction,12.5988273525,2.13042564573,4.29747195319,1.9086506445,1.73205080757,12.5988273525,0,false,2.86978990945,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,right_accel_nis,1,1353,1345,8,0.00591278640059,0.0118255728012,1353,0,3,active_traction,4.89763757412,0.818224292263,1.36985038431,0.567732972507,1.73205080757,4.89763757412,0,false,1.07766639538,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,10250,10163,87,0.00848780487805,0.0169756097561,10250,0,14,active_traction,10.9478768342,2.2366377432,5.03295671913,2.07060171486,1.73205080757,10.9478768342,0,false,3.0235940975,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,right_accel_nis,1,1328,1318,10,0.00753012048193,0.0150602409639,1328,0,3,active_traction,7.97827780394,0.983442298771,1.3238048753,0.562064883627,1.73205080757,7.97827780394,0,false,1.33397538678,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8837,163,0.0181111111111,0.0362222222222,9000,0,9,active_traction,18.4165265404,2.58047937052,6.187681048,2.26157602052,1.73205080757,18.4165265404,0,false,3.57829001884,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,right_accel_nis,1,1442,1414,28,0.0194174757282,0.0388349514563,1442,0,3,active_traction,19.4422196056,1.65151234012,2.11932745393,0.742554044552,1.73205080757,19.4422196056,0,false,2.31310541981,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,8258,742,0.0824444444444,0.164888888889,9000,0,9,active_traction,29.9004127261,3.42986285447,8.31975202271,2.5434889187,1.73205080757,29.9004127261,0,false,4.72410147672,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,all,yaw_launch,right_accel_nis,1,1616,1492,124,0.0767326732673,0.153465346535,1616,0,3,active_traction,24.6617040593,2.56763396939,2.66737033505,0.804626348048,1.73205080757,24.6617040593,0,false,3.31256997237,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,6801,2199,0.244333333333,0.488666666667,9000,0,9,active_traction,65.186014507,5.25239184383,8.68413202442,2.42795180577,1.73205080757,65.186014507,0,false,6.77172637065,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,all,yaw_launch,right_accel_nis,1,1699,1480,219,0.12889935256,0.257798705121,1699,0,3,active_traction,55.3272971233,4.02345468212,3.86745763201,1.05798684422,1.73205080757,55.3272971233,0,false,5.07677085103,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,4829,4171,0.463444444444,0.926888888889,9000,0,9,active_traction,144.045061218,8.57831835214,10.2011711692,2.70693590619,1.73205080757,144.045061218,0,false,10.6603143824,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,all,yaw_launch,right_accel_nis,1,1979,1694,285,0.144012127337,0.288024254674,1979,0,3,active_traction,79.4326642451,4.77302103773,4.36900545231,1.17777109255,1.73205080757,79.4326642451,0,false,5.91330681406,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,right_accel_nis,1,9000,3731,5269,0.585444444444,1.17088888889,9000,0,9,active_traction,170.154434835,9.85926900217,10.7122787399,2.79315112908,1.73205080757,170.154434835,0,false,12.1760841563,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.9439467959,1.50767073585,2.9439467959,1.50767073585,1.73205080757,2.9439467959,0,false,0.0928649408355,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.85534167616,1.49004005744,2.85534167616,1.49004005744,1.73205080757,2.85534167616,0,false,0.102209482714,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.21818095412,1.62609426054,4.21818095412,1.62609426054,1.73205080757,4.21818095412,0,false,0.117502720005,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,8.26046852256,1.73598405846,8.26046852256,1.73598405846,1.73205080757,8.26046852256,0,false,0.133617407252,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
skew_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,8.21047054312,1.95961965798,8.21047054312,1.95961965798,1.73205080757,8.21047054312,0,false,0.144678592486,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,1.09858094886,0.748840386578,1.09858094886,0.748840386578,1.73205080757,1.73205080757,0.633469858705,true,0.0426094690091,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,12.4395649606,2.07997430571,12.4395649606,2.07997430571,1.73205080757,12.4395649606,0,false,0.155991977056,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.24182722838,0.817430925175,1.24182722838,0.817430925175,1.73205080757,1.73205080757,0.490223579184,true,0.0456212264233,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,10.64409047,2.04642700971,10.64409047,2.04642700971,1.73205080757,10.64409047,0,false,0.160216179726,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,1.57559699055,0.814314483976,1.57559699055,0.814314483976,1.73205080757,1.73205080757,0.156453817018,false,0.0493143119071,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,9.43720333702,1.898388175,9.43720333702,1.898388175,1.73205080757,9.43720333702,0,false,0.155422330465,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,9.97706883856,1.1077191185,9.97706883856,1.1077191185,1.73205080757,9.97706883856,0,false,0.0769742050356,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,136.06273088,5.92189482015,136.06273088,5.92189482015,1.73205080757,136.06273088,0,false,0.298831738399,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,30.1735026298,1.81640403349,30.1735026298,1.81640403349,1.73205080757,30.1735026298,0,false,0.105589550553,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,409.303074898,10.7751206036,409.303074898,10.7751206036,1.73205080757,409.303074898,0,false,0.464306774818,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,43.7005610427,2.87211789499,43.7005610427,2.87211789499,1.73205080757,43.7005610427,0,false,0.134780704424,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,253.026512393,9.89806484211,253.026512393,9.89806484211,1.73205080757,253.026512393,0,false,0.41560830044,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,61.0496803016,3.75882132648,61.0496803016,3.75882132648,1.73205080757,61.0496803016,0,false,0.167957465541,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.65474451497,1.48093126181,3.65474451497,1.48093126181,1.73205080757,3.65474451497,0,false,0.0924011161864,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.53942287677,1.64463632388,3.53942287677,1.64463632388,1.73205080757,3.53942287677,0,false,0.104930256165,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.39772638667,1.7551639283,6.39772638667,1.7551639283,1.73205080757,6.39772638667,0,false,0.126114965022,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
skew_shear,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.42067028478,1.91547404217,7.42067028478,1.91547404217,1.73205080757,7.42067028478,0,false,0.145509441265,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,1.33322012824,0.837113920978,1.33322012824,0.837113920978,1.73205080757,1.73205080757,0.398830679332,false,0.0487847363197,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,9.37533988854,2.03656820549,9.37533988854,2.03656820549,1.73205080757,9.37533988854,0,false,0.143917198979,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,1.55872972205,0.90491808866,1.55872972205,0.90491808866,1.73205080757,1.73205080757,0.173321085523,false,0.0518699720012,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,13.7098470562,2.13121615882,13.7098470562,2.13121615882,1.73205080757,13.7098470562,0,false,0.15012167004,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,3.00350903936,0.875116382296,3.00350903936,0.875116382296,1.73205080757,3.00350903936,0,false,0.0557207205589,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,12.9471921935,2.11026739453,12.9471921935,2.11026739453,1.73205080757,12.9471921935,0,false,0.153643516659,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,9.4234493468,1.2300134128,9.4234493468,1.2300134128,1.73205080757,9.4234493468,0,false,0.0849008538119,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,18.4452371593,2.31829781329,18.4452371593,2.31829781329,1.73205080757,18.4452371593,0,false,0.173801583517,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,31.5777906595,2.37952696375,31.5777906595,2.37952696375,1.73205080757,31.5777906595,0,false,0.135762772075,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,143.326574466,6.05833749685,143.326574466,6.05833749685,1.73205080757,143.326574466,0,false,0.29078317908,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,42.9833716208,3.26846405942,42.9833716208,3.26846405942,1.73205080757,42.9833716208,0,false,0.164932541602,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
skew_shear,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,213.767971643,8.9022287648,213.767971643,8.9022287648,1.73205080757,213.767971643,0,false,0.396903372022,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
skew_shear,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,65.9825917662,4.2054239833,65.9825917662,4.2054239833,1.73205080757,65.9825917662,0,false,0.188426047953,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
