candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,139.483568398,6.64443521521,139.483568398,6.64443521521,1.73205080757,139.483568398,0,false,0.439946700953,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,178.320270378,6.57510901454,178.320270378,6.57510901454,1.73205080757,178.320270378,0,false,0.427659636474,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,102.608235902,5.20539165979,102.608235902,5.20539165979,1.73205080757,102.608235902,0,false,0.360660952341,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
candidate_3_load_sensitive,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,161.60498301,6.28148192856,161.60498301,6.28148192856,1.73205080757,161.60498301,0,false,0.406659248665,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
candidate_3_load_sensitive,train,SEC_40_YAW,forward_accel_nis,1,2429,1851,578,0.23795800741,0.475916014821,2429,0,1,active_traction,42.0402547871,4.56689710959,7.85926402251,2.21882432288,1.73205080757,42.0402547871,0,false,5.52836005329,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_3_load_sensitive,train,SEC_40_YAW,forward_accel_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,3.08194708806,1.52419325149,3.08194708806,1.52419325149,1.73205080757,3.08194708806,0,false,1.87536297717,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,5083.80010819,62.1805099678,5083.80010819,62.1805099678,1.73205080757,5083.80010819,0,false,63.5083102336,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_3_load_sensitive,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.296837353023,0.477627944888,0.296837353023,0.477627944888,1.73205080757,1.73205080757,1.43521345455,true,0.488845147501,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,right_accel_nis,1,2429,642,1787,0.735693701112,1.47138740222,2429,0,1,active_traction,154.061764668,9.71839546135,12.2419020026,3.1116637925,1.73205080757,154.061764668,0,false,11.8229136234,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_3_load_sensitive,train,SEC_40_YAW,right_accel_nis,1,11254,11231,23,0.00204371778923,0.00408743557846,11254,0,1,active_traction,33.3733466238,2.06053140138,3.83719401946,1.71259515495,1.73205080757,33.3733466238,0,false,2.634399126,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,5764.74448864,67.06666272,5764.74448864,67.06666272,1.73205080757,5764.74448864,0,false,68.406487026,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_3_load_sensitive,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.758793655027,0.62519565381,0.758793655027,0.62519565381,1.73205080757,1.73205080757,0.973257152542,true,0.641653019987,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_40_YAW,yaw_rate_nis,1,2429,2429,0,0,0,2429,0,1,active_traction,1113.46058626,30.1961845504,1113.46058626,30.1961845504,1.73205080757,1113.46058626,0,false,1.16999447608,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=-1,1;mag=0.657667;linear=0;yaw=0"
candidate_3_load_sensitive,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,11.5462977516,3.10653612228,11.5462977516,3.10653612228,1.73205080757,11.5462977516,0,false,0.151308032347,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_3_load_sensitive,train,SEC_50_SMOOTH,forward_accel_nis,1,220,168,52,0.236363636364,0.472727272727,220,0,1,active_traction,159.577921162,7.33368635869,7.81441687121,2.27040986325,1.73205080757,159.577921162,0,false,10.738378324,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_3_load_sensitive,train,SEC_50_SMOOTH,left_encoder_wheel_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,2438.46444927,43.8101842284,2438.46444927,43.8101842284,1.73205080757,2438.46444927,0,false,44.7440801475,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_3_load_sensitive,train,SEC_50_SMOOTH,right_accel_nis,1,220,120,100,0.454545454545,0.909090909091,220,0,1,active_traction,160.216646017,8.81270808866,12.5702673976,3.14687381248,1.73205080757,160.216646017,0,false,11.1982147016,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_3_load_sensitive,train,SEC_50_SMOOTH,right_encoder_wheel_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,2628.89628723,46.1640482099,2628.89628723,46.1640482099,1.73205080757,2628.89628723,0,false,47.0489797943,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_3_load_sensitive,train,SEC_50_SMOOTH,yaw_rate_nis,1,220,220,0,0,0,220,0,1,active_traction,1256.96517525,31.9652644943,1256.96517525,31.9652644943,1.73205080757,1256.96517525,0,false,1.30597747818,smooth_speed_mps,legacy_smooth_speed_bin_mps,0.4,"pair=0,0;mag=0.2000185;linear=0.40000000596;yaw=-12.9624204636"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,2.1372293405,0.957347882211,1.69138415665,0.932717901041,1.73205080757,2.1372293405,0,false,1.23949001355,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,871,870,1,0.00114810562572,0.00229621125144,871,0,2,active_traction,1.2339055509,0.499420559846,0.893739563674,0.469925600417,1.73205080757,1.73205080757,0.498145256667,true,0.634435493664,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,2.54084551339,1.13060598054,2.26066179254,1.11255402306,1.73205080757,2.54084551339,0,false,1.49916648146,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,827,825,2,0.00241837968561,0.00483675937122,827,0,2,active_traction,2.15808578925,0.658750459619,1.41732695926,0.595767891735,1.73205080757,2.15808578925,0,false,0.868785916033,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1750,1744,6,0.00342857142857,0.00685714285714,1750,0,7,active_traction,4.78513353722,1.33769181631,3.00566347943,1.26781424953,1.73205080757,4.78513353722,0,false,1.85502696104,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1617,1614,3,0.00185528756957,0.00371057513915,1617,0,3,active_traction,2.16174247168,0.670296482666,1.70446962403,0.62673537607,1.73205080757,2.16174247168,0,false,0.882824085142,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,884,883,1,0.00113122171946,0.00226244343891,884,0,2,active_traction,2.08972513549,0.688249918135,1.5100406049,0.652344853239,1.73205080757,2.08972513549,0,false,0.876962023572,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.4663070916,0.88202807967,1.4663070916,0.88202807967,1.73205080757,1.73205080757,0.265743715971,false,1.11960015874,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,856,845,11,0.0128504672897,0.0257009345794,856,0,2,active_traction,33.1447869907,1.68371846513,1.96488832973,0.75053495101,1.73205080757,33.1447869907,0,false,2.63761215718,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,2.31081091854,1.07776020576,2.12330044733,1.0671177245,1.73205080757,2.31081091854,0,false,1.44086556885,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1468,1464,4,0.00272479564033,0.00544959128065,1468,0,3,active_traction,2.92474832674,0.789434660821,1.60444054269,0.707428221553,1.73205080757,2.92474832674,0,false,1.05302789322,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,forward_accel_nis,1,1750,1744,6,0.00342857142857,0.00685714285714,1750,0,7,active_traction,4.38036684308,1.29196787042,2.99867322105,1.22892170189,1.73205080757,4.38036684308,0,false,1.80618332723,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.42253014191,0.929508844363,1.42253014191,0.929508844363,1.73205080757,1.73205080757,0.309520665658,false,0.957392503195,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,0.531008333965,0.430500605802,0.531008333965,0.430500605802,1.73205080757,1.73205080757,1.2010424736,true,0.441202674474,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.73466382691,1.03617992072,1.73466382691,1.03617992072,1.73205080757,1.73466382691,0,false,1.06970046228,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,0.817516133567,0.53151232245,0.817516133567,0.53151232245,1.73205080757,1.73205080757,0.914534674002,true,0.546566967062,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.14442341964,1.1537527613,2.14442341964,1.1537527613,1.73205080757,2.14442341964,0,false,1.19404976491,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.89872979622,0.578775626507,0.89872979622,0.578775626507,1.73205080757,1.73205080757,0.833321011349,true,0.595379640404,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,1.08987915226,0.60282392422,1.08987915226,0.60282392422,1.73205080757,1.73205080757,0.642171655309,true,0.62177798292,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.25402862241,0.884434124075,1.25402862241,0.884434124075,1.73205080757,1.73205080757,0.478022185154,true,0.909608793291,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,2.47632354402,0.743004133614,2.47632354402,0.743004133614,1.73205080757,2.47632354402,0,false,0.793951063939,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.67605255778,1.02717287496,1.67605255778,1.02717287496,1.73205080757,1.73205080757,0.0559982497897,false,1.05969496431,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.02126029391,0.694758742846,1.02126029391,0.694758742846,1.73205080757,1.73205080757,0.710790513655,true,0.714053427401,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,left_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.04612115459,1.13009423456,2.04612115459,1.13009423456,1.73205080757,2.04612115459,0,false,1.16922522551,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,30.3862314273,1.19186575854,0.950301966386,0.559324161211,1.73205080757,30.3862314273,0,false,2.35284060066,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.18279725477,0.248970080618,0.18279725477,0.248970080618,1.73205080757,1.73205080757,1.5492535528,true,0.303276205648,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1479,21,0.014,0.028,1500,0,6,active_traction,62.7049366901,2.4138801494,1.6892431884,0.717517166694,1.73205080757,62.7049366901,0,false,4.2143775875,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,827,827,0,0,0,827,0,2,active_traction,0.52403101092,0.31776406999,0.52403101092,0.31776406999,1.73205080757,1.73205080757,1.20801979665,true,0.390629015894,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1750,1732,18,0.0102857142857,0.0205714285714,1750,0,7,active_traction,81.6154916351,2.92977332395,1.49129422615,0.734435735631,1.73205080757,81.6154916351,0,false,4.53569210595,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.34892709596,0.343525173666,0.34892709596,0.343525173666,1.73205080757,1.73205080757,1.38312371161,true,0.419862655559,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,0.905121095865,0.469866735221,0.905121095865,0.469866735221,1.73205080757,1.73205080757,0.826929711703,true,0.579790825302,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,20.5642900315,0.927118585243,0.996020377713,0.573954309321,1.73205080757,20.5642900315,0,false,2.42104869547,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,856,846,10,0.0116822429907,0.0233644859813,856,0,2,active_traction,28.2683165243,1.6561817495,0.881277638281,0.422753973982,1.73205080757,28.2683165243,0,false,2.3950762062,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1500,1481,19,0.0126666666667,0.0253333333333,1500,0,6,active_traction,71.9708140839,2.67072666799,1.1886773145,0.663355286487,1.73205080757,71.9708140839,0,false,4.51184529581,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,0.749560883515,0.510252562873,0.749560883515,0.510252562873,1.73205080757,1.73205080757,0.982489924054,true,0.624521663298,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_accel_nis,1,1750,1707,43,0.0245714285714,0.0491428571429,1750,0,7,active_traction,112.527020838,3.91085927128,1.76882368339,0.760907437993,1.73205080757,112.527020838,0,false,5.95833671329,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.33655180452,0.904762455312,1.33655180452,0.904762455312,1.73205080757,1.73205080757,0.395499003048,false,0.931844433827,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,0.56559934469,0.471875719074,0.56559934469,0.471875719074,1.73205080757,1.73205080757,1.16645146288,true,0.483622434436,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.7408535108,1.03969369047,1.7408535108,1.03969369047,1.73205080757,1.7408535108,0,false,1.07377617008,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,0.484798787885,0.455831575259,0.484798787885,0.455831575259,1.73205080757,1.73205080757,1.24725201968,true,0.466334276211,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.21609717892,1.15779942314,2.21609717892,1.15779942314,1.73205080757,2.21609717892,0,false,1.19936307286,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.834681551755,0.598186735301,0.834681551755,0.598186735301,1.73205080757,1.73205080757,0.897369255814,true,0.614494603378,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,0.780929656855,0.547169903638,0.780929656855,0.547169903638,1.73205080757,1.73205080757,0.951121150714,true,0.562145756436,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.39252127929,0.903488944665,1.39252127929,0.903488944665,1.73205080757,1.73205080757,0.339529528276,false,0.931072235633,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,train,launch,right_encoder_wheel_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,1.60409339017,0.606899630324,1.60409339017,0.606899630324,1.73205080757,1.73205080757,0.127957417403,false,0.638690779115,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
