candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1315,1,0.000759878419453,0.00151975683891,1316,0,301.367465062,1722.22574666,1.14397647629,0.478542195659,276.244025834,1091.03854799,0.910871620338,0.458335578518,0.60568507393,3
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,3662.3362561,16613.7865915,2.35328044734,1.10488856996,3599.12055968,14585.609134,2.20570014283,1.09567659068,1.45797330592,12
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1323,3,0.00226244343891,0.00452488687783,1326,0,561.168127972,5780.65681529,2.08793431285,0.650541095104,468.099069215,2856.4714199,1.46938302875,0.594824662272,0.848550315274,3
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2992,8,0.00266666666667,0.00533333333333,3000,0,4879.84831858,48286.2958443,4.01191125875,1.27538860987,4492.4867049,22223.845574,2.72539095795,1.22535691419,1.7286349677,12
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1614,3,0.00185528756957,0.00371057513915,1617,0,726.513854849,7556.45204095,2.16174247168,0.670296482666,633.974731831,4689.01975256,1.70446962403,0.62673537607,0.882824085142,3
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1356,1,0.000736919675755,0.00147383935151,1357,0,614.650911176,4738.55761565,1.86867234733,0.673014375899,571.674775606,2891.60938715,1.46029288167,0.649298904632,0.856203126699,3
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,3000,0,0,0,3000,0,2067.24651904,4945.6438999,1.28395793024,0.830109735524,2067.24651904,4945.6438999,1.28395793024,0.830109735524,1.06523435283,12
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1105,11,0.00985663082437,0.0197132616487,1116,0,2541.20872159,940669.030168,29.0326264091,1.50899594,590.518377236,3549.56407527,1.79228211542,0.731030622652,2.34306979799,3
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2997,3,0.001,0.002,3000,0,3353.50330387,15402.4498086,2.26586626618,1.05727689591,3259.09170785,12392.8401941,2.03349005731,1.04280935648,1.38774226994,12
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1464,4,0.00272479564033,0.00544959128065,1468,0,914.867998879,12557.4962733,2.92474832674,0.789434660821,732.665664184,3768.67192214,1.60444054269,0.707428221553,1.05302789322,3
candidate_3_load_sensitive,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2994,6,0.002,0.004,3000,0,4394.54012459,38500.6070162,3.58239245087,1.21030851777,4107.34688284,20604.4027313,2.62333719522,1.17126399514,1.65014510527,12
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,3000,0,0,0,3000,0,2452.57250801,5174.08429153,1.3132763471,0.904170431577,2452.57250801,5174.08429153,1.3132763471,0.904170431577,0.93053712752,12
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,240.27627026,353.427422984,0.518229554897,0.427294690439,240.27627026,353.427422984,0.518229554897,0.427294690439,0.43781328174,3
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,3000,0,0,0,3000,0,3136.28080033,8506.87038647,1.68393095528,1.02246121366,3136.28080033,8506.87038647,1.68393095528,1.02246121366,1.05507850551,12
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1326,0,0,0,1326,0,377.224048215,809.248824583,0.781212667082,0.533369188238,377.224048215,809.248824583,0.781212667082,0.533369188238,0.54805098022,3
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,3000,0,0,0,3000,0,3771.54384584,12414.1182637,2.03421715194,1.12124095624,3771.54384584,12414.1182637,2.03421715194,1.12124095624,1.15953820415,12
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,541.66464218,1306.07555377,0.89872979622,0.578775626507,541.66464218,1306.07555377,0.89872979622,0.578775626507,0.595379640404,3
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1357,0,0,0,1357,0,491.443471897,1486.07422777,1.04647854162,0.60179262538,491.443471897,1486.07422777,1.04647854162,0.60179262538,0.620417904896,3
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,3000,0,0,0,3000,0,2314.48244528,4288.85952053,1.19566711094,0.878347396209,2314.48244528,4288.85952053,1.19566711094,0.878347396209,0.903046330279,12
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1116,0,0,0,1116,0,503.028959335,5262.5151389,2.17152374093,0.67137381175,503.028959335,5262.5151389,2.17152374093,0.67137381175,0.715565066105,3
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,3000,0,0,0,3000,0,3093.98047011,7795.15829358,1.61195102217,1.01554262509,3093.98047011,7795.15829358,1.61195102217,1.01554262509,1.04704383469,12
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,708.588495397,1531.08375907,1.02126029391,0.694758742846,708.588495397,1531.08375907,1.02126029391,0.694758742846,0.714053427401,3
candidate_3_load_sensitive,all,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,3000,0,0,0,3000,0,3497.48864528,10544.4855617,1.87478759345,1.07973586975,3497.48864528,10544.4855617,1.87478759345,1.07973586975,1.1156721855,12
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2998,2,0.000666666666667,0.00133333333333,3000,0,2535.06077087,1385826.74072,21.4928417597,0.919249833809,872.884380233,2194.95478041,0.855651615201,0.539588328068,1.85351723883,12
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,81.6041700852,41.2491425989,0.177043309057,0.249016561267,81.6041700852,41.2491425989,0.177043309057,0.249016561267,0.303225965586,3
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2967,33,0.011,0.022,3000,0,18977.3660976,14421188.5751,69.332985356,2.51511206494,1289.75406912,5478.53550824,1.35885609671,0.659317616905,4.14694088295,12
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1326,0,0,0,1326,0,161.410482546,336.870351891,0.50403376785,0.348894486059,161.410482546,336.870351891,0.50403376785,0.348894486059,0.428909108658,3
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2976,24,0.008,0.016,3000,0,16852.9161585,12373573.813,64.2224618365,2.37015584287,1624.72350265,6781.59282301,1.50955656709,0.738878905628,3.87130555181,12
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,190.821434172,196.869941283,0.34892709596,0.343525173666,190.821434172,196.869941283,0.34892709596,0.343525173666,0.419862655559,3
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1357,0,0,0,1357,0,249.690368776,767.410584094,0.752010610831,0.428954246509,249.690368776,767.410584094,0.752010610831,0.428954246509,0.528103220077,3
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2994,6,0.002,0.004,3000,0,6067.45800187,4470934.85295,38.6045543641,1.42214134341,894.122562203,2355.26884622,0.886940212916,0.546477932151,2.72894237602,12
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1106,10,0.0089605734767,0.0179211469534,1116,0,2357.11062923,684028.78189,24.757403257,1.45330874166,160.353612495,658.18045647,0.771427164563,0.380769199237,2.10048505982,3
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2979,21,0.007,0.014,3000,0,12936.6148887,9100163.68716,55.0762008105,2.07658492793,1262.89852038,3605.46991866,1.10013425264,0.651101919385,3.5978934131,12
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,382.205071185,824.783348565,0.749560883515,0.510252562873,382.205071185,824.783348565,0.749560883515,0.510252562873,0.624521663298,3
candidate_3_load_sensitive,all,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2954,46,0.0153333333333,0.0306666666667,3000,0,29057.8571647,23553772.5089,88.6073219489,3.11222627523,1583.9274356,7367.99722539,1.57931762231,0.73225508327,4.77016254454,12
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,3000,0,0,0,3000,0,2506.30189783,5521.43202346,1.3566419355,0.914020768879,2506.30189783,5521.43202346,1.3566419355,0.914020768879,0.941493200505,12
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,298.98987092,467.458928431,0.595996603762,0.476650763712,298.98987092,467.458928431,0.595996603762,0.476650763712,0.488808840989,3
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,3000,0,0,0,3000,0,3056.85396571,8217.78069945,1.65507106589,1.0094311873,3056.85396571,8217.78069945,1.65507106589,1.0094311873,1.04188640321,12
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1326,0,0,0,1326,0,407.980642611,765.983364301,0.760042550756,0.55468703731,407.980642611,765.983364301,0.760042550756,0.55468703731,0.569620891943,3
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,3000,0,0,0,3000,0,3884.65516427,13566.8056754,2.12656261569,1.13793016251,3884.65516427,13566.8056754,2.12656261569,1.13793016251,1.17797098404,12
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,578.606857758,1126.55305452,0.834681551755,0.598186735301,578.606857758,1126.55305452,0.834681551755,0.598186735301,0.614494603378,3
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1357,0,0,0,1357,0,394.323590436,880.661026147,0.805590738426,0.539059191932,394.323590436,880.661026147,0.805590738426,0.539059191932,0.55441832842,3
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,3000,0,0,0,3000,0,2376.01194057,5325.84545226,1.33239701944,0.889946054652,2376.01194057,5325.84545226,1.33239701944,0.889946054652,0.91681964146,12
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1116,0,0,0,1116,0,336.831515461,2213.87677835,1.40846034878,0.549381792887,336.831515461,2213.87677835,1.40846034878,0.549381792887,0.577164065954,3
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,3000,0,0,0,3000,0,3404.70492253,10274.6850766,1.85064719099,1.06531762439,3404.70492253,10274.6850766,1.85064719099,1.06531762439,1.10103652854,12
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,692.990964124,1460.1681332,0.997328903056,0.687069639453,692.990964124,1460.1681332,0.997328903056,0.687069639453,0.706378604293,3
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,3000,0,0,0,3000,0,3862.63706895,13458.5826024,2.11806378582,1.13470070488,3862.63706895,13458.5826024,2.11806378582,1.13470070488,1.17475141851,12
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,3000,0,0,0,3000,0,3265.36730068,11637.0121941,1.96951873936,1.04329083524,3265.36730068,11637.0121941,1.96951873936,1.04329083524,0.0519767852319,12
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,1140.46972295,2558.83350068,1.39441828593,0.930923375209,1140.46972295,2558.83350068,1.39441828593,0.930923375209,0.0397150274115,3
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,3000,0,0,0,3000,0,4235.42607265,22824.2069993,2.7582728291,1.18819556088,4235.42607265,22824.2069993,2.7582728291,1.18819556088,0.0610795317675,12
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1326,0,0,0,1326,0,1201.95811874,3460.29483642,1.61541752594,0.952078823697,1201.95811874,3460.29483642,1.61541752594,0.952078823697,0.0429867725148,3
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,3000,0,0,0,3000,0,5115.55684624,29147.772507,3.11703772338,1.3058275596,5115.55684624,29147.772507,3.11703772338,1.3058275596,0.0677260453411,12
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1677.78314595,5903.92978371,1.91080153682,1.01862165288,1677.78314595,5903.92978371,1.91080153682,1.01862165288,0.0461734203891,3
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1357,0,0,0,1357,0,1651.6960732,20503.7552673,3.88710955381,1.1032530692,1651.6960732,20503.7552673,3.88710955381,1.1032530692,0.0496769540261,3
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,3000,0,0,0,3000,0,3106.67309899,9666.40428324,1.79503057386,1.01762355499,3106.67309899,9666.40428324,1.79503057386,1.01762355499,0.0494574909801,12
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1116,0,0,0,1116,0,2301.94671346,159418.843138,11.9519214251,1.43620202846,2301.94671346,159418.843138,11.9519214251,1.43620202846,0.0961493811599,3
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,3000,0,0,0,3000,0,4643.37257434,24738.2756216,2.87160092524,1.24410243072,4643.37257434,24738.2756216,2.87160092524,1.24410243072,0.0634997913171,12
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2245.28104512,12441.1498934,2.91116776355,1.23672268547,2245.28104512,12441.1498934,2.91116776355,1.23672268547,0.0572948136819,3
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,3000,0,0,0,3000,0,5339.60586274,43688.2763602,3.81611828784,1.33411716911,5339.60586274,43688.2763602,3.81611828784,1.33411716911,0.0702282625314,12
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",4200,4195,5,0.00119047619048,0.00238095238095,4200,0,5449.50942989,30260.8960868,2.68420849763,1.13907956053,5269.73055114,23428.9181407,2.36325254851,1.12080025803,1.4989664598,12
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",3151,3149,2,0.000634719136782,0.00126943827356,3151,0,1135.79266034,6369.09290056,1.42172169357,0.600378770833,1082.00882155,4919.7534893,1.24992898996,0.586177400283,0.756897554176,4
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",4200,4187,13,0.00309523809524,0.00619047619048,4200,0,7409.13907681,59005.5912098,3.74819293634,1.32818700964,6948.32692678,41203.3573366,3.13700219015,1.28821585999,1.78270595512,12
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",3559,3554,5,0.00140488901377,0.00280977802754,3559,0,1517.22279432,10828.1393411,1.74426683737,0.652921072594,1376.6853288,6860.58435926,1.38938255855,0.622384302258,0.847992746111,4
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",4200,4184,16,0.00380952380952,0.00761904761905,4200,0,8540.55714775,76720.9919976,4.27397974452,1.42599648932,7985.6107518,55313.4757524,3.63596451998,1.38152335349,1.92971414077,12
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",3854,3842,12,0.00311364815776,0.00622729631552,3854,0,2237.94272529,29601.1236831,2.77139381635,0.762023963084,1768.78951832,9605.79078684,1.58120391692,0.678514913506,1.03288929277,4
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",4200,4187,13,0.00309523809524,0.00619047619048,4200,0,7804.78227561,59385.0997256,3.76022731473,1.36318798931,7296.95925251,36659.422286,2.95897521805,1.32013844912,1.82565867233,12
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",3185,3174,11,0.00345368916797,0.00690737833595,3185,0,1596.18734279,33523.5431792,3.2442942635,0.707924940541,1074.14420986,5001.87595667,1.25534471183,0.581738537363,0.978952590871,4
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",4200,4185,15,0.00357142857143,0.00714285714286,4200,0,10414.5510697,80970.3567195,4.39074667475,1.57469203865,9853.95688311,58020.4783674,3.7234276666,1.53446715779,2.09709679882,12
