candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,179699.015184,11075323.8306,31.033395519,3.9529737313,179699.015184,11075323.8306,31.033395519,3.9529737313,0.19906299464,19
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,2749.7830757,23177.9489349,4.13893496651,1.42560864083,2749.7830757,23177.9489349,4.13893496651,1.42560864083,0.0818782653826,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,262143.775484,30896885.7171,54.9029171708,5.05717336921,262143.775484,30896885.7171,54.9029171708,5.05717336921,0.250188480202,14
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,2242.10638675,15916.2106272,3.46195008107,1.29935873513,2242.10638675,15916.2106272,3.46195008107,1.29935873513,0.0801328844524,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,258922.469663,22362864.4446,49.8473942756,5.36368933626,258922.469663,22362864.4446,49.8473942756,5.36368933626,0.264973160214,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,5104.58891418,353893.753875,15.6658447588,1.88147198589,5104.58891418,353893.753875,15.6658447588,1.88147198589,0.118467383673,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,428141.199725,70460881.4505,88.4815620784,6.89719105244,428141.199725,70460881.4505,88.4815620784,6.89719105244,0.3225502562,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,34715.7128372,16016357.9618,99.5545709655,4.63492131191,34715.7128372,16016357.9618,99.5545709655,4.63492131191,0.216467772331,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,974692.266868,364055659.957,201.123417046,10.4066873098,974692.266868,364055659.957,201.123417046,10.4066873098,0.41215681577,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,95218.6663902,101838923.914,244.827507613,7.48625054733,95218.6663902,101838923.914,244.827507613,7.48625054733,0.318671657423,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,1219794.03915,527278278.453,242.046432289,11.6418499826,1219794.03915,527278278.453,242.046432289,11.6418499826,0.448262674813,9
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,162784.638821,226275236.147,338.139274333,9.06950977116,162784.638821,226275236.147,338.139274333,9.06950977116,0.361109971451,3
baseline/current_holdover,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,885234.389182,221847604.117,157.002336896,9.91762958452,885234.389182,221847604.117,157.002336896,9.91762958452,0.382337680392,9
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,143,607,0.809333333333,1.61866666667,750,0,87702.1613166,13298518.1345,133.159143557,10.8137049659,837.512269548,10195.5989939,8.44380809008,2.42006800683,13.1425661939,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,92,658,0.877333333333,1.75466666667,750,0,90125.8509004,12810770.5883,130.694404819,10.9621075164,603.342847817,7755.3387747,9.18134851722,2.56087376354,13.3307792632,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,70,680,0.906666666667,1.81333333333,750,0,91070.0934545,12690673.5154,130.080352169,11.0193825268,446.594525539,5293.95866227,8.69643495287,2.52585070687,13.4162498859,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,239,511,0.681333333333,1.36266666667,750,0,71279.6024494,10364564.4946,117.556026329,9.74881889936,1533.98761635,19443.6157802,9.01964749429,2.53344789317,11.8491876903,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,105,645,0.86,1.72,750,0,88479.4611638,12581700.1393,129.520655441,10.861519916,687.712227289,9507.21812602,9.51551020879,2.5592264964,13.211370529,3
baseline/current_holdover,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,65,685,0.913333333333,1.82666666667,750,0,88672.8898173,11930975.0232,126.126788184,10.873385846,478.394418804,6468.87323995,9.97602760464,2.71291616816,13.2393728283,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,873.447510753,151475.231001,14.211508529,1.07916480716,325.150972417,1159.06299867,1.24480900682,0.659313137584,1.61895113779,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,744,6,0.008,0.016,750,0,1793.62903188,446655.099014,24.4036909507,1.54644928007,160.873906256,301.291389323,0.636365889084,0.465003622162,2.2424850087,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,1531.24044565,302631.93028,20.0875394305,1.42886455885,207.525856026,1154.36407451,1.24729576731,0.528852003952,2.07646005564,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,744,6,0.008,0.016,750,0,2082.68815321,463436.380559,24.8578996313,1.66640857463,418.829744678,1462.77627361,1.40217585985,0.750295411962,2.32579140434,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1557.60387876,371077.169599,22.2434160925,1.44111247711,197.880017739,533.426417742,0.846172922291,0.515374390192,2.2805185625,3
baseline/current_holdover,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,1029.52302362,209252.861806,16.7034073093,1.17162168162,212.635396659,939.17654122,1.12202931653,0.53388579657,1.87745101693,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,744.619245749,3045.79181373,2.0152061313,0.996406373423,744.619245749,3045.79181373,2.0152061313,0.996406373423,0.0475916564917,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,1021.49220217,4737.31476239,2.51324883034,1.16704310241,1021.49220217,4737.31476239,2.51324883034,1.16704310241,0.0486263719603,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1216.09717668,7328.25294057,3.12586050885,1.27336675873,1216.09717668,7328.25294057,3.12586050885,1.27336675873,0.0551959356094,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,509.786068613,1273.28665932,1.30296413833,0.824448153707,509.786068613,1273.28665932,1.30296413833,0.824448153707,0.0450056482187,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,942.926597458,4045.61135274,2.32253061774,1.1212651173,942.926597458,4045.61135274,2.32253061774,1.1212651173,0.0470655780644,3
baseline/current_holdover,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,933.708424087,3460.36624276,2.14798083255,1.11577083913,933.708424087,3460.36624276,2.14798083255,1.11577083913,0.0481754341091,3
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2497,3,0.0012,0.0024,2500,0,1914.1743324,16541.0132538,2.57223741158,0.875025561318,1761.63593058,7826.69051887,1.77043427796,0.839941053528,1.19113445212,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2494,6,0.0024,0.0048,2500,0,2321.15347613,17972.2412504,2.68121175967,0.963567013991,2099.39962454,9465.19878742,1.94812421731,0.917485761257,1.27499670229,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2491,9,0.0036,0.0072,2500,0,3266.32789652,32722.4166546,3.61786769546,1.14303593933,2859.93161768,13538.0749692,2.33126473199,1.07149700329,1.5301051002,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2408,92,0.0368,0.0736,2500,0,9150.01601554,362921.127666,12.0485870984,1.91311432126,4348.95632611,34831.9919489,3.80330289822,1.34389173147,2.53271339655,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2146,354,0.1416,0.2832,2500,0,26631.5465396,1403192.74012,23.6912873447,3.26383495536,6453.73278018,54120.965687,5.02189825758,1.73416585471,4.17229489759,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,800,450,0.36,0.72,1250,0,37459.7222783,2886062.01382,48.050490227,5.47428331589,6010.25633106,77534.4378495,9.84469640526,2.74095246471,6.80396046098,5
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,2054.19142907,9069.12923172,1.90463951778,0.906463772926,2054.19142907,9069.12923172,1.90463951778,0.906463772926,1.13535115711,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2488,12,0.0048,0.0096,2500,0,3685.22232774,41973.1308645,4.09746901707,1.21412064108,3238.1658112,24220.5567226,3.12008821209,1.14083898501,1.54726705955,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2390,110,0.044,0.088,2500,0,9005.59446598,246539.75544,9.93055397125,1.89795621298,4640.30490813,48909.952002,4.52376116341,1.39339519547,2.38236925711,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2170,330,0.132,0.264,2500,0,24152.2782591,1390024.75903,23.5798622476,3.1082006537,4453.24078513,42558.1668783,4.42855038012,1.43254483127,3.95889005594,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2063,437,0.1748,0.3496,2500,0,34234.8853825,2143231.26286,29.2795578031,3.70053430642,5722.75620101,46833.3665364,4.76461786415,1.66553210388,4.66743079887,10
baseline/current_holdover,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1070,180,0.144,0.288,1250,0,16330.3597895,663448.383179,23.0382010266,3.61445539904,6750.9766193,76644.1948849,8.46345607169,2.51183676684,4.53497285582,5
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2486,14,0.0056,0.0112,2500,0,5873.03318032,1558956.63279,24.9716369731,1.53271434786,2021.80523969,5032.88638037,1.42284633945,0.901818409637,2.17466957868,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2481,19,0.0076,0.0152,2500,0,8459.85631964,2206841.84199,29.7108858299,1.83954954482,2726.41089355,8168.98328058,1.81455702665,1.04829200127,2.67430180413,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2475,25,0.01,0.02,2500,0,11101.2413127,3650761.66329,38.213932869,2.10724856747,4268.53138053,27556.2926515,3.33674326504,1.31326278545,3.09291864407,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2371,129,0.0516,0.1032,2500,0,19921.2060585,6965774.41533,52.7855071599,2.82285005329,5129.87664745,45535.1485204,4.38235546749,1.47091536348,3.91031040429,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2236,264,0.1056,0.2112,2500,0,40718.9548235,13900168.1784,74.5658586175,4.03578764672,5446.73344721,41160.3073678,4.29045553081,1.56074575187,5.39477088657,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1157,93,0.0744,0.1488,1250,0,21293.8896671,11228969.866,94.7796174964,4.12736135245,5485.78348052,52725.6147529,6.75062753592,2.17747236377,5.48746551428,5
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2494,6,0.0024,0.0048,2500,0,3059.28932088,142063.738234,7.5382687199,1.10621685413,2461.15909051,9902.05079828,1.9925735011,0.993394198234,1.66594453012,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2487,13,0.0052,0.0104,2500,0,7353.58508924,1401993.39957,23.6811604409,1.71506094227,3799.89253971,23244.1494226,3.0571654065,1.23608337374,2.45454754206,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2458,42,0.0168,0.0336,2500,0,9179.862956,1134513.19507,21.3027058851,1.91623202729,5858.37543797,62233.6253383,5.03177961336,1.5438235477,2.67813097777,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2271,229,0.0916,0.1832,2500,0,38403.9822611,16468146.6097,81.1619285371,3.9193868021,5219.01628227,47646.7876193,4.58045104292,1.51595307666,5.42060568982,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2353,147,0.0588,0.1176,2500,0,24816.6006211,7665280.36239,55.3724854504,3.15065711375,6710.29181007,60542.8102343,5.07247977801,1.68872813804,4.31800900299,10
baseline/current_holdover,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1093,157,0.1256,0.2512,1250,0,24769.0028752,8492057.17901,82.4235751664,4.45142699594,3817.34209016,32205.9981592,5.42823075,1.86883285009,5.87977289014,5
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,12776.0272608,98899.8216913,6.28966840752,2.26062179595,12776.0272608,98899.8216913,6.28966840752,2.26062179595,0.107179850762,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,15914.8953241,140764.600297,7.50372175117,2.52308504209,15914.8953241,140764.600297,7.50372175117,2.52308504209,0.119699818863,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,19691.8718542,232120.216779,9.63577120481,2.80655460337,19691.8718542,232120.216779,9.63577120481,2.80655460337,0.143658868705,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,26106.0518474,929140.004601,19.2783817226,3.23147346252,26106.0518474,929140.004601,19.2783817226,3.23147346252,0.182326605436,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2500,0,0,0,2500,0,50383.1060492,9421053.41991,61.3874691445,4.48923628468,50383.1060492,9421053.41991,61.3874691445,4.48923628468,0.228307584942,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1250,0,0,0,1250,0,26324.276012,4661829.24675,61.069332708,4.58905445703,26324.276012,4661829.24675,61.069332708,4.58905445703,0.253800075037,5
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,12109.7842331,84240.7829956,5.80485255611,2.200889296,12109.7842331,84240.7829956,5.80485255611,2.200889296,0.105440462636,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,15619.6192491,134939.472784,7.34682170151,2.49956950286,15619.6192491,134939.472784,7.34682170151,2.49956950286,0.126634610088,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,19821.5474884,264031.492637,10.2767989693,2.81578035283,19821.5474884,264031.492637,10.2767989693,2.81578035283,0.157833550761,10
baseline/current_holdover,held_out,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,29224.3935215,1225616.71688,22.1415150058,3.41902872299,29224.3935215,1225616.71688,22.1415150058,3.41902872299,0.203860033551,10
