candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.356048350935,0.485033243375,0.356048350935,0.485033243375,1.73205080757,1.73205080757,1.37600245663,true,0.0210738510068,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.412697937209,0.532422808026,0.412697937209,0.532422808026,1.73205080757,1.73205080757,1.31935287036,true,0.0213961517647,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.408375683407,0.535988943016,0.408375683407,0.535988943016,1.73205080757,1.73205080757,1.32367512416,true,0.0213680201876,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,246,246,0,0,0,246,0,1,active_traction,0.361109118128,0.503044726885,0.361109118128,0.503044726885,1.73205080757,1.73205080757,1.37094168944,true,0.0200198281156,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,248,248,0,0,0,248,0,1,active_traction,0.36936503629,0.512419729995,0.36936503629,0.512419729995,1.73205080757,1.73205080757,1.36268577128,true,0.0205456244498,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,245,245,0,0,0,245,0,1,active_traction,0.356762923919,0.50499957655,0.356762923919,0.50499957655,1.73205080757,1.73205080757,1.37528788365,true,0.0206422241876,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,243,243,0,0,0,243,0,1,active_traction,0.410417870624,0.530055054864,0.410417870624,0.530055054864,1.73205080757,1.73205080757,1.32163293695,true,0.0215307644278,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,0.662665077701,0.587822887038,0.662665077701,0.587822887038,1.73205080757,1.73205080757,1.06938572987,true,0.0286579551551,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1496,1496,0,0,0,1496,0,6,active_traction,1.51613234722,0.760605097585,1.51613234722,0.760605097585,1.73205080757,1.73205080757,0.215918460346,false,0.0351373228461,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.42963903375,0.795463188398,1.42963903375,0.795463188398,1.73205080757,1.73205080757,0.302411773821,false,0.0324216103242,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1253,1253,0,0,0,1253,0,5,active_traction,1.34783465725,0.806447034821,1.34783465725,0.806447034821,1.73205080757,1.73205080757,0.384216150317,false,0.0341728619644,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,1.65584145144,0.877284369028,1.65584145144,0.877284369028,1.73205080757,1.73205080757,0.0762093561262,false,0.0380665661203,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,SEC_20_LAUNCH,yaw_rate_nis,1,1249,1249,0,0,0,1249,0,5,active_traction,2.03094146262,0.999041508885,2.03094146262,0.999041508885,1.73205080757,2.03094146262,0,false,0.0450831753638,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3467,32,3435,0.990770118258,1.98154023652,3467,0,1,active_traction,179.306303958,13.3390258374,7.41450346445,2.23314376472,1.73205080757,179.306303958,0,false,16.2123078349,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,3495,53,3442,0.984835479256,1.96967095851,3495,0,1,active_traction,178.880919962,13.3047521634,7.309232731,2.07251615319,1.73205080757,178.880919962,0,false,16.1645909167,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1274,33,1241,0.97409733124,1.94819466248,1274,0,1,active_traction,182.110279584,13.2325295581,13.0404917802,3.23229669873,1.73205080757,182.110279584,0,false,16.0998511182,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,1224,24,1200,0.980392156863,1.96078431373,1224,0,1,active_traction,190.178282255,13.5334478634,10.8912335847,2.94831726199,1.73205080757,190.178282255,0,false,16.4492099007,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,760,33,727,0.956578947368,1.91315789474,760,0,1,active_traction,193.583225073,13.276562361,12.2503318041,3.25783597649,1.73205080757,193.583225073,0,false,16.1960011197,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,forward_accel_nis,1,722,9,713,0.987534626039,1.97506925208,722,0,1,active_traction,197.914529987,13.6235622366,18.9436737663,4.27689528084,1.73205080757,197.914529987,0,false,16.6002153199,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,3467,3406,61,0.017594462071,0.0351889241419,3467,0,1,active_traction,8.64643113504,1.88797672316,4.90104211738,1.64866376131,1.73205080757,8.64643113504,0,false,2.39396462794,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,3495,3332,163,0.0466380543634,0.0932761087268,3495,0,1,active_traction,12.0938481796,2.14955451521,4.86442427256,1.57792747622,1.73205080757,12.0938481796,0,false,2.77078918149,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,1274,1270,4,0.00313971742543,0.00627943485086,1274,0,1,active_traction,2.70366368355,0.801434809277,1.70930980777,0.72702479676,1.73205080757,2.70366368355,0,false,1.00178888968,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,1224,1220,4,0.00326797385621,0.00653594771242,1224,0,1,active_traction,3.23593542996,0.789145561383,1.51378168858,0.686516174164,1.73205080757,3.23593542996,0,false,0.978248200854,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,760,747,13,0.0171052631579,0.0342105263158,760,0,1,active_traction,7.90550316428,1.2964804103,2.69824462454,0.891263980724,1.73205080757,7.90550316428,0,false,1.61789816562,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,right_accel_nis,1,722,709,13,0.0180055401662,0.0360110803324,722,0,1,active_traction,19.6889399471,1.59775925672,2.19950937677,0.789249784752,1.73205080757,19.6889399471,0,false,2.05186760423,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,4.521753429,1.51439813538,4.521753429,1.51439813538,1.73205080757,4.521753429,0,false,0.0571420465372,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,4.75076989973,1.49741866214,4.75076989973,1.49741866214,1.73205080757,4.75076989973,0,false,0.0563011298871,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,13.459280491,1.85448601242,13.459280491,1.85448601242,1.73205080757,13.459280491,0,false,0.0751030861622,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,24.5475848254,2.1767175658,24.5475848254,2.1767175658,1.73205080757,24.5475848254,0,false,0.0878612587171,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,28.5192287024,2.97181777865,28.5192287024,2.97181777865,1.73205080757,28.5192287024,0,false,0.128454814796,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,42.7241221803,3.45168653355,42.7241221803,3.45168653355,1.73205080757,42.7241221803,0,false,0.152759513644,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,160,590,0.786666666667,1.57333333333,750,0,3,active_traction,126.931135849,10.4885346754,8.94056892592,2.5019160496,1.73205080757,126.931135849,0,false,12.7429327957,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,445,283,162,0.36404494382,0.72808988764,445,0,1,active_traction,110.479877458,8.03607545212,4.54755357167,1.18539538847,1.73205080757,110.479877458,0,false,9.76626824287,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,111,639,0.852,1.704,750,0,3,active_traction,125.35434951,10.6425857399,9.13095882394,2.51639132859,1.73205080757,125.35434951,0,false,12.9380541343,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,499,256,243,0.486973947896,0.973947895792,499,0,1,active_traction,134.653383135,9.54104704862,3.74590308605,1.02909256648,1.73205080757,134.653383135,0,false,11.5933070063,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,52,448,0.896,1.792,500,0,2,active_traction,122.702725221,10.6755758701,10.1729997634,2.78452321516,1.73205080757,122.702725221,0,false,12.9758494472,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,473,298,175,0.369978858351,0.739957716702,473,0,1,active_traction,117.232826085,8.38469671558,1.19479065322,0.538495806353,1.73205080757,117.232826085,0,false,10.1866101581,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,139,611,0.814666666667,1.62933333333,750,0,3,active_traction,128.231437485,10.636085346,7.96247006896,2.36681244379,1.73205080757,128.231437485,0,false,12.9233671282,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,1.46228871119,0.791328934241,1.46228871119,0.791328934241,1.73205080757,1.73205080757,0.269762096378,false,0.95788831701,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,750,252,498,0.664,1.328,750,0,3,active_traction,109.37526163,9.37143487706,7.01921771194,2.27002624699,1.73205080757,109.37526163,0,false,11.3947244402,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,forward_accel_nis,1,500,53,447,0.894,1.788,500,0,2,active_traction,123.057357642,10.6725995131,10.6441048437,2.7248646707,1.73205080757,123.057357642,0,false,12.9728498882,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.34709976023,0.679732372918,1.34709976023,0.679732372918,1.73205080757,1.73205080757,0.384951047341,false,0.840906302528,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.39989665219,0.639693669524,1.39989665219,0.639693669524,1.73205080757,1.73205080757,0.332154155382,false,0.781222564188,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,8.84552533148,0.819866802328,1.33403994379,0.594431861083,1.73205080757,8.84552533148,0,false,1.29551251702,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,499,498,1,0.00200400801603,0.00400801603206,499,0,1,active_traction,2.33416439588,0.772381883385,2.00592144,0.73761894597,1.73205080757,2.33416439588,0,false,0.944600976248,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,0.521684624715,0.370047009429,0.521684624715,0.370047009429,1.73205080757,1.73205080757,1.21036618285,true,0.596531902402,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,473,473,0,0,0,473,0,1,active_traction,0.98909789532,0.505738698817,0.98909789532,0.505738698817,1.73205080757,1.73205080757,0.742952912249,true,0.618316640392,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.23681384724,0.671565860283,1.23681384724,0.671565860283,1.73205080757,1.73205080757,0.495236960332,true,0.908172959277,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.050400637228,0.174375782144,0.050400637228,0.174375782144,1.73205080757,1.73205080757,1.68165017034,true,0.211611617138,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,14.6201017651,1.11866647538,1.87529106933,0.71063960347,1.73205080757,14.6201017651,0,false,1.52332084177,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,right_accel_nis,1,500,500,0,0,0,500,0,2,active_traction,1.39707601836,0.591041017297,1.39707601836,0.591041017297,1.73205080757,1.73205080757,0.334974789208,false,0.950514019135,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.14164238095,0.806044415348,1.14164238095,0.806044415348,1.73205080757,1.73205080757,0.590408426622,true,0.0420257634136,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.15863431863,0.834705542817,1.15863431863,0.834705542817,1.73205080757,1.73205080757,0.573416488943,true,0.0416329372149,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.62033553183,0.974420804724,1.62033553183,0.974420804724,1.73205080757,1.73205080757,0.111715275739,false,0.045523496746,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,1.93741406188,1.00812144688,1.93741406188,1.00812144688,1.73205080757,1.93741406188,0,false,0.0515493333001,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.89097331776,1.02399642391,1.89097331776,1.02399642391,1.73205080757,1.89097331776,0,false,0.0429065081671,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.30970318737,0.949432918939,1.30970318737,0.949432918939,1.73205080757,1.73205080757,0.422347620202,false,0.0450467725505,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.65596575972,0.942561992967,1.65596575972,0.942561992967,1.73205080757,1.73205080757,0.0760850478454,false,0.0485131135343,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.82603425876,0.794150083815,0.82603425876,0.794150083815,1.73205080757,1.73205080757,0.906016548809,true,0.0318828889004,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.1449703564,1.07265762809,2.1449703564,1.07265762809,1.73205080757,2.1449703564,0,false,0.056753096484,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,1.99625031564,1.1010082702,1.99625031564,1.1010082702,1.73205080757,1.99625031564,0,false,0.0517223777705,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,87,963,0.917142857143,1.83428571429,1050,0,3,active_traction,133.604752292,11.2100050222,9.30844431899,2.56064977129,1.73205080757,133.604752292,0,false,13.6208520179,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,783,334,449,0.57343550447,1.14687100894,783,0,1,active_traction,148.592162284,10.4987607677,3.10278577337,0.846405782193,1.73205080757,148.592162284,0,false,12.750383013,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,82,968,0.921904761905,1.84380952381,1050,0,3,active_traction,127.121019917,10.9471035525,8.923041376,2.55103510762,1.73205080757,127.121019917,0,false,13.2991223716,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,876,356,520,0.593607305936,1.18721461187,876,0,1,active_traction,155.733874378,10.8643197251,3.18847584873,0.850241336242,1.73205080757,155.733874378,0,false,13.1943615321,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,72,978,0.931428571429,1.86285714286,1050,0,3,active_traction,121.483570396,10.7169870819,12.0962089214,3.00621112047,1.73205080757,121.483570396,0,false,13.0246089188,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,966,383,583,0.603519668737,1.20703933747,966,0,1,active_traction,161.978101153,11.1368606444,2.8293286291,0.756834047399,1.73205080757,161.978101153,0,false,13.5244518461,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1400,78,1322,0.944285714286,1.88857142857,1400,0,4,active_traction,134.701814098,11.3530446885,12.516689835,3.1152203183,1.73205080757,134.701814098,0,false,13.8065712923,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1586,698,888,0.559899117276,1.11979823455,1586,0,2,active_traction,148.916480706,10.4663068396,3.13708495091,0.854487202765,1.73205080757,148.916480706,0,false,12.7115270077,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,33,1017,0.968571428571,1.93714285714,1050,0,3,active_traction,128.503776504,11.1534102085,14.1368212845,3.32015013459,1.73205080757,128.503776504,0,false,13.5829359294,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,984,465,519,0.52743902439,1.05487804878,984,0,1,active_traction,148.339838007,10.3134183103,2.76259019328,0.757292582569,1.73205080757,148.339838007,0,false,12.5252841888,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1599,740,859,0.537210756723,1.07442151345,1599,0,2,active_traction,145.529166036,10.2364301819,3.0726118169,0.862870349006,1.73205080757,145.529166036,0,false,12.4323509058,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1400,111,1289,0.920714285714,1.84142857143,1400,0,4,active_traction,133.812895537,11.2289352957,8.47592975953,2.44975939229,1.73205080757,133.812895537,0,false,13.6425572371,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,934,415,519,0.555674518201,1.1113490364,934,0,1,active_traction,150.047966114,10.5069665559,3.33233299127,0.853224305042,1.73205080757,150.047966114,0,false,12.7598086509,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,1050,75,975,0.928571428571,1.85714285714,1050,0,3,active_traction,126.403721868,10.9182882283,10.9991305782,2.93487354226,1.73205080757,126.403721868,0,false,13.2650706632,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,51,649,0.927142857143,1.85428571429,700,0,2,active_traction,120.870466836,10.6734984097,11.1036866485,2.95980300108,1.73205080757,120.870466836,0,false,12.9731826635,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,41,659,0.941428571429,1.88285714286,700,0,2,active_traction,135.310589173,11.3549496907,10.5170075591,2.78909995631,1.73205080757,135.310589173,0,false,13.8048533543,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,forward_accel_nis,1,700,24,676,0.965714285714,1.93142857143,700,0,2,active_traction,130.761125675,11.2533925192,11.5996000615,3.00068511721,1.73205080757,130.761125675,0,false,13.719502163,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,14.1047204863,1.08622040947,1.42074367902,0.657992598331,1.73205080757,14.1047204863,0,false,1.48077315274,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,0.774258755326,0.545027875033,0.774258755326,0.545027875033,1.73205080757,1.73205080757,0.957792052243,true,0.669918751133,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,validation,mixed_launch,right_accel_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,1.96380820807,0.895341874378,1.96380820807,0.895341874378,1.73205080757,1.96380820807,0,false,1.16006644232,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
