candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7650,1350,0.15,0.3,9000,0,178213.720712,24394956.3235,52.0629494229,4.44989039455,38561.015826,438939.631953,7.57480888651,2.24514045519,5.83694686243,9
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1655,44,0.0258975868158,0.0517951736315,1699,0,4606.84823902,207948.360628,11.0632075763,1.6466650334,2157.28959532,26654.9889156,4.01319492222,1.14170847632,2.11500519976,3
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5405,3595,0.399444444444,0.798888888889,9000,0,753925.458293,276979470.146,175.429463554,9.1525676925,32386.7750625,421775.643791,8.83370515001,2.44785677416,11.3790365177,9
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1860,119,0.0601313794846,0.120262758969,1979,0,12920.6570039,1414572.28286,26.7355839972,2.55516765799,2340.20410924,25729.1837137,3.71925993576,1.12168366854,3.16865829279,3
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,3088,5912,0.656888888889,1.31377777778,9000,0,1503271.27291,567018815.892,251.002172609,12.9240141378,21159.3088013,291487.209777,9.71563309734,2.61765310392,15.8795362599,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,3873.2626063,11051.0204069,2.10247667353,1.24471082687,3873.2626063,11051.0204069,2.10247667353,1.24471082687,1.55264116896,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,7728.37675017,32900.4577187,3.62769666421,1.75822373436,7728.37675017,32900.4577187,3.62769666421,1.75822373436,2.22358462695,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2497,3,0.0012,0.0024,2500,0,9275.50886742,53419.6313618,4.62253745736,1.92618886586,9191.40855953,51052.3488092,4.52166718065,1.91858817898,2.44299890704,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2483,17,0.0068,0.0136,2500,0,11827.5871175,102899.659324,6.4155953527,2.17509421566,11338.8333085,88771.1248851,5.9792608712,2.13695720803,2.77405286356,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11192,308,0.0267826086957,0.0535652173913,11500,0,65066.0460167,890562.332131,8.80001152238,2.37863764473,53625.3146649,342552.037202,5.53234718436,2.18892598094,2.9922219214,19
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1271,1,0.000786163522013,0.00157232704403,1272,0,331.063633131,2967.42490517,1.52737723394,0.510166788249,298.59748253,1913.37397037,1.22695082077,0.484696959785,0.636541027031,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10076,174,0.0169756097561,0.0339512195122,10250,0,62968.0123605,856992.527566,9.14379719152,2.47855214149,55364.5656088,381555.97814,6.15368202907,2.344076975,3.12914776129,14
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1314,2,0.00151975683891,0.00303951367781,1316,0,349.727603105,3408.34625841,1.60932556302,0.51550990125,288.688374333,1528.9217382,1.078685759,0.4687237557,0.644333130523,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8686,314,0.0348888888889,0.0697777777778,9000,0,65827.3957835,1621574.02073,13.4229240925,2.70446946499,50097.0277287,397015.218959,6.7607311357,2.40157452114,3.41649425421,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1269,4,0.00314218381775,0.00628436763551,1273,0,519.815290657,12588.6986573,3.14467825093,0.639013926789,329.394927504,2474.66777014,1.39645723367,0.509480589273,0.831956425184,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8523,477,0.053,0.106,9000,0,68906.1892414,1324328.20955,12.130440175,2.76699173274,50154.1501772,479655.18804,7.50184918375,2.42581229997,3.49390903026,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1417,16,0.0111653872994,0.0223307745987,1433,0,1971.93650468,242546.919901,13.0099248148,1.17306848704,294.360771541,1463.85037373,1.01639710374,0.455779766071,1.51383428569,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,7362,1638,0.182,0.364,9000,0,186634.64151,24482870.9839,52.1566774077,4.55380965676,43605.9659997,505606.848571,8.28721426102,2.43374487147,5.68405404436,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1614,26,0.0158536585366,0.0317073170732,1640,0,3778.24346851,445541.109459,16.48245759,1.51782969828,791.830060558,7265.96286155,2.12175298418,0.700429174754,1.9065990867,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,6208,2792,0.310222222222,0.620444444444,9000,0,326287.196488,54974373.4923,78.1553819092,6.02114050186,32088.9996602,400459.307005,8.03162349712,2.27353809309,7.40323521922,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1529,75,0.0467581047382,0.0935162094763,1604,0,8198.28487344,1001740.24583,24.9905249604,2.26078529951,1344.61790881,16808.3686068,3.3155763952,0.937768634741,2.82778227547,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,5272,3728,0.414222222222,0.828444444444,9000,0,430418.752241,86234809.5073,97.8858799869,6.91551196981,38162.0178196,536722.818632,10.0899108497,2.6904688253,8.49131878689,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1731,146,0.0777836973895,0.155567394779,1877,0,12039.3583822,999442.525251,23.0752691761,2.53261710052,1718.96310191,18146.4101833,3.23777621077,0.996517072075,3.11061308663,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2489,11,0.0044,0.0088,2500,0,4384.82537524,26210.1816225,3.23791177289,1.32436027957,4027.3158303,14252.539508,2.39295029872,1.27202426602,1.67385871525,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2497,3,0.0012,0.0024,2500,0,7691.82315313,38240.1476111,3.91101764819,1.75406079178,7597.13100203,35200.7962132,3.75462849926,1.74427733027,2.22949419871,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2490,10,0.004,0.008,2500,0,11088.5181868,83637.8483281,5.7840417816,2.10604066312,10807.2658131,75693.7806521,5.51353867272,2.08333084142,2.67020914985,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2437,63,0.0252,0.0504,2500,0,12440.4622655,150982.763317,7.77130010531,2.23073640446,10288.8032654,73896.3729311,5.50660337474,2.05472955082,2.82401171144,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1292,1,0.00077339520495,0.0015467904099,1293,0,357.867238747,3911.10343055,1.73920344964,0.526092013298,323.943957386,2760.31441224,1.46166557849,0.500730084149,0.662896297068,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11383,117,0.0101739130435,0.020347826087,11500,0,52005.8403526,490805.799575,6.53289868132,2.12655754382,47465.1661905,290261.033265,5.04970491669,2.04201597343,2.65744252245,19
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1351,2,0.00147819660015,0.0029563932003,1353,0,473.840013736,4985.2841318,1.91953510705,0.591789108263,412.425667969,3074.3110035,1.50850316336,0.552516393994,0.739561692391,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10071,179,0.0174634146341,0.0349268292683,10250,0,55725.323312,911021.49292,9.42762672419,2.33165540089,47329.8187355,302752.472282,5.48286497998,2.16785945343,2.93789146112,14
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1318,10,0.00753012048193,0.0150602409639,1328,0,807.819481142,36975.974032,5.27668020063,0.779934485752,263.567092223,980.61650756,0.862565124792,0.447185679596,0.987518372049,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8826,174,0.0193333333333,0.0386666666667,9000,0,52772.6674485,817997.16554,9.53354991328,2.42149328236,44985.6185103,334436.672278,6.15566511747,2.25764101526,3.0605926991,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1420,22,0.0152565880721,0.0305131761442,1442,0,2139.15326299,180704.781827,11.1944353445,1.21797484965,349.770230892,2261.20250675,1.26190179155,0.496303399151,1.67356808314,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8679,321,0.0356666666667,0.0713333333333,9000,0,65048.3643539,2189429.95282,15.5971149498,2.68841887349,46644.6746581,419721.560443,6.95417787957,2.31828160895,3.4084642481,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1504,112,0.0693069306931,0.138613861386,1616,0,9065.59394939,811300.803178,22.4063066172,2.36852216496,656.530755933,5503.40321237,1.91289771493,0.660698954894,2.91250004026,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7521,1479,0.164333333333,0.328666666667,9000,0,171601.133927,21446185.5113,48.8150540433,4.3665538653,41442.7457017,467399.796362,7.88327115788,2.34739657259,5.38497564381,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1547,152,0.0894643908181,0.178928781636,1699,0,16860.880753,2788277.45963,40.5108452306,3.15023853026,1636.351094,20164.7792284,3.61036889538,1.02847345912,3.90564954272,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5665,3335,0.370555555556,0.741111111111,9000,0,513156.878524,139304076.013,124.41153752,7.5509887397,33807.4923546,445835.90617,8.8713060875,2.44290468356,9.2179887306,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1771,208,0.105103587671,0.210207175341,1979,0,33260.2291392,8308248.71616,64.7935607603,4.09958335669,2140.97340043,28329.0123883,3.99950677283,1.09950283936,5.00760483761,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,4166,4834,0.537111111111,1.07422222222,9000,0,660927.421557,155141388.319,131.293305372,8.56950291283,31342.7764828,453666.746315,10.4353937495,2.74289447684,10.4726452802,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,6928.74097348,29501.2748257,3.43518702988,1.66478118364,6928.74097348,29501.2748257,3.43518702988,1.66478118364,0.0968745167109,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,8242.71814438,38353.612642,3.91681567818,1.81578832956,8242.71814438,38353.612642,3.91681567818,1.81578832956,0.123472573343,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,9850.73123219,61867.8494929,4.97464971603,1.98501700065,9850.73123219,61867.8494929,4.97464971603,1.98501700065,0.134245557696,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,14065.5485187,133542.453181,7.30869217251,2.37196530487,14065.5485187,133542.453181,7.30869217251,2.37196530487,0.152799071569,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,69278.3191287,703083.509644,7.81905982141,2.454424915,69278.3191287,703083.509644,7.81905982141,2.454424915,0.158748061772,19
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,1130.46982516,4585.44633626,1.89866022282,0.942726969637,1130.46982516,4585.44633626,1.89866022282,0.942726969637,0.0468272887807,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,66594.3032853,756598.323241,8.59153481981,2.54892236025,66594.3032853,756598.323241,8.59153481981,2.54892236025,0.16806864783,14
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,1323.58884326,5100.03145699,1.96860454198,1.00287915434,1323.58884326,5100.03145699,1.96860454198,1.00287915434,0.0493792354099,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,67086.2296658,1068509.46684,10.8960210212,2.73020613112,67086.2296658,1068509.46684,10.8960210212,2.73020613112,0.177148824312,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,1200.04255634,5188.43415247,2.01884953831,0.970921508303,1200.04255634,5188.43415247,2.01884953831,0.970921508303,0.0498623730073,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,65045.1470584,1257818.71851,11.8219133557,2.688352388,65045.1470584,1257818.71851,11.8219133557,2.688352388,0.172614039941,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,1852.83043136,60983.2692256,6.52352387367,1.13708974377,1852.83043136,60983.2692256,6.52352387367,1.13708974377,0.0666905797607,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,312932.31258,216874489.284,155.232617307,5.89663098331,312932.31258,216874489.284,155.232617307,5.89663098331,0.282231792173,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,4496.9205188,741571.633349,21.2644733114,1.65590600778,4496.9205188,741571.633349,21.2644733114,1.65590600778,0.087628300731,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,983280.798087,1427811022.39,398.303488755,10.4524361758,983280.798087,1427811022.39,398.303488755,10.4524361758,0.437123452226,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,8151.86296232,909966.715429,23.8182896079,2.25437548545,8151.86296232,909966.715429,23.8182896079,2.25437548545,0.106617120372,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,744454.06863,485323686.943,232.21725626,9.09489520207,744454.06863,485323686.943,232.21725626,9.09489520207,0.37151688889,9
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,22332.6703422,5263009.05384,52.9523114221,3.44935736698,22332.6703422,5263009.05384,52.9523114221,3.44935736698,0.14686685707,3
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,6678.36197987,29116.7854668,3.41272826148,1.63442491169,6678.36197987,29116.7854668,3.41272826148,1.63442491169,0.0978681881024,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,8406.02621655,41817.3975782,4.08986051489,1.83368767423,8406.02621655,41817.3975782,4.08986051489,1.83368767423,0.124761110417,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,11692.510098,108711.234533,6.59427735337,2.16263821274,11692.510098,108711.234533,6.59427735337,2.16263821274,0.145043233601,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,14979.6224908,188038.24213,8.67267529959,2.44782536067,14979.6224908,188038.24213,8.67267529959,2.44782536067,0.155597409713,10
candidate_1_algebraic_envelope,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,1309.14312284,6389.42136593,2.22295925442,1.00622314315,1309.14312284,6389.42136593,2.22295925442,1.00622314315,0.0490308133442,3
