candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,2500,2389,111,0.0444,0.0888,2500,0,10,active_traction,34.7177968106,3.06124964845,3.29066136074,1.57955540678,1.73205080757,34.7177968106,0,false,4.42596821878,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,2500,2297,203,0.0812,0.1624,2500,0,10,active_traction,40.525862175,3.59452911263,4.04879074028,1.73922498668,1.73205080757,40.525862175,0,false,5.11518143405,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,11500,10781,719,0.0625217391304,0.125043478261,11500,0,19,active_traction,28.1380514197,2.99925840264,4.26084754291,1.87656336364,1.73205080757,28.1380514197,0,false,4.20966240147,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,1.23047834537,0.483046104676,1.23047834537,0.483046104676,1.73205080757,1.73205080757,0.501572462194,true,0.706153797243,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,10250,9838,412,0.0401951219512,0.0803902439024,10250,0,14,active_traction,24.4502390516,2.93066859874,5.47429186847,2.18744283091,1.73205080757,24.4502390516,0,false,4.1632212472,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1316,1315,1,0.000759878419453,0.00151975683891,1316,0,3,active_traction,1.39947300229,0.500929201741,1.1570467833,0.478941784648,1.73205080757,1.73205080757,0.332577805279,false,0.738714479464,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,8595,405,0.045,0.09,9000,0,9,active_traction,24.6043801792,3.02112708864,6.48530436552,2.33730776191,1.73205080757,24.6043801792,0,false,4.23939383387,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1273,1271,2,0.00157109190888,0.00314218381775,1273,0,3,active_traction,1.5501071061,0.53069378717,1.09105251939,0.488193271916,1.73205080757,1.73205080757,0.181943701471,false,0.841334397983,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,8342,658,0.0731111111111,0.146222222222,9000,0,9,active_traction,25.5388218454,3.33854418193,7.95172970225,2.50417976321,1.73205080757,25.5388218454,0,false,4.81690476163,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1433,1424,9,0.0062805303559,0.0125610607118,1433,0,3,active_traction,13.1987533372,1.13588383822,1.77756594784,0.605801749198,1.73205080757,13.1987533372,0,false,1.62695824758,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,7600,1400,0.155555555556,0.311111111111,9000,0,9,active_traction,66.2822903139,4.64312335539,7.76299077493,2.30710490944,1.73205080757,66.2822903139,0,false,6.24167068217,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1640,1617,23,0.0140243902439,0.0280487804878,1640,0,3,active_traction,13.9050311886,1.38844688653,2.03080700601,0.702651638531,1.73205080757,13.9050311886,0,false,1.8229675906,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,5431,3569,0.396555555556,0.793111111111,9000,0,9,active_traction,174.610213537,9.0550569328,8.31522930411,2.33435846022,1.73205080757,174.610213537,0,false,11.27289968,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1604,1545,59,0.036783042394,0.073566084788,1604,0,3,active_traction,13.5257088286,1.75483170187,3.06363351826,0.922712031416,1.73205080757,13.5257088286,0,false,2.25401623656,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,3260,5740,0.637777777778,1.27555555556,9000,0,9,active_traction,279.832488602,13.2407389987,8.88234236367,2.4527923315,1.73205080757,279.832488602,0,false,16.3036041156,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1877,1728,149,0.0793819925413,0.158763985083,1877,0,3,active_traction,46.5273486995,3.33998937039,3.47331905651,1.03901107153,1.73205080757,46.5273486995,0,false,4.11350932105,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,2500,2425,75,0.03,0.06,2500,0,10,active_traction,30.7125527125,2.58999970204,1.87030944627,1.20662619994,1.73205080757,30.7125527125,0,false,3.68434601625,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,2500,2300,200,0.08,0.16,2500,0,10,active_traction,48.8849952995,3.97861986742,3.0914106346,1.50193347478,1.73205080757,48.8849952995,0,false,5.6258728968,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,2500,2180,320,0.128,0.256,2500,0,10,active_traction,54.2678016712,4.47837837617,4.64394206995,1.78484009945,1.73205080757,54.2678016712,0,false,6.29726175307,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,2500,2212,288,0.1152,0.2304,2500,0,10,active_traction,45.5171051878,4.12211989971,5.19720135432,1.99719443497,1.73205080757,45.5171051878,0,false,5.8104304326,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1293,1292,1,0.00077339520495,0.0015467904099,1293,0,3,active_traction,1.55589326505,0.511994428149,1.17215646651,0.483581118263,1.73205080757,1.73205080757,0.176157542523,false,0.795175781269,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,11500,10996,504,0.0438260869565,0.087652173913,11500,0,19,active_traction,27.8208527129,2.94383333584,4.68366231777,1.97032479053,1.73205080757,27.8208527129,0,false,4.09929684461,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,1.39762397919,0.504100466983,1.39762397919,0.504100466983,1.73205080757,1.73205080757,0.334426828379,false,0.734368069829,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,10250,9832,418,0.0407804878049,0.0815609756098,10250,0,14,active_traction,25.0651608038,2.97946565471,5.67957263141,2.21323824962,1.73205080757,25.0651608038,0,false,4.16732862754,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,1.20052226374,0.481613500861,1.20052226374,0.481613500861,1.73205080757,1.73205080757,0.531528543826,true,0.72213180305,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,8641,359,0.0398888888889,0.0797777777778,9000,0,9,active_traction,23.8559188909,2.99067363159,6.61211380952,2.34818693151,1.73205080757,23.8559188909,0,false,4.213618837,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1442,1427,15,0.0104022191401,0.0208044382802,1442,0,3,active_traction,16.3884705911,1.33326070885,1.45072881633,0.561896537969,1.73205080757,16.3884705911,0,false,1.85737238053,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,8552,448,0.0497777777778,0.0995555555556,9000,0,9,active_traction,26.6806745039,3.13850414282,6.95599546605,2.32540331787,1.73205080757,26.6806745039,0,false,4.55732194898,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1616,1578,38,0.0235148514851,0.0470297029703,1616,0,3,active_traction,12.0122776641,1.47021061135,2.57169373457,0.809667356793,1.73205080757,12.0122776641,0,false,1.92798853856,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,7650,1350,0.15,0.3,9000,0,9,active_traction,52.0629494229,4.44989039455,7.57480888651,2.24514045519,1.73205080757,52.0629494229,0,false,5.83694686243,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1699,1655,44,0.0258975868158,0.0517951736315,1699,0,3,active_traction,11.0632075763,1.6466650334,4.01319492222,1.14170847632,1.73205080757,11.0632075763,0,false,2.11500519976,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,5405,3595,0.399444444444,0.798888888889,9000,0,9,active_traction,175.429463554,9.1525676925,8.83370515001,2.44785677416,1.73205080757,175.429463554,0,false,11.3790365177,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,1979,1860,119,0.0601313794846,0.120262758969,1979,0,3,active_traction,26.7355839972,2.55516765799,3.71925993576,1.12168366854,1.73205080757,26.7355839972,0,false,3.16865829279,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,forward_accel_nis,1,9000,3088,5912,0.656888888889,1.31377777778,9000,0,9,active_traction,251.002172609,12.9240141378,9.71563309734,2.61765310392,1.73205080757,251.002172609,0,false,15.8795362599,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.10247667353,1.24471082687,2.10247667353,1.24471082687,1.73205080757,2.10247667353,0,false,1.55264116896,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.62769666421,1.75822373436,3.62769666421,1.75822373436,1.73205080757,3.62769666421,0,false,2.22358462695,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,4.62253745736,1.92618886586,4.52166718065,1.91858817898,1.73205080757,4.62253745736,0,false,2.44299890704,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2483,17,0.0068,0.0136,2500,0,10,active_traction,6.4155953527,2.17509421566,5.9792608712,2.13695720803,1.73205080757,6.4155953527,0,false,2.77405286356,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,11500,11192,308,0.0267826086957,0.0535652173913,11500,0,19,active_traction,8.80001152238,2.37863764473,5.53234718436,2.18892598094,1.73205080757,8.80001152238,0,false,2.9922219214,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1272,1271,1,0.000786163522013,0.00157232704403,1272,0,3,active_traction,1.52737723394,0.510166788249,1.22695082077,0.484696959785,1.73205080757,1.73205080757,0.204673573629,false,0.636541027031,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,10250,10076,174,0.0169756097561,0.0339512195122,10250,0,14,active_traction,9.14379719152,2.47855214149,6.15368202907,2.344076975,1.73205080757,9.14379719152,0,false,3.12914776129,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1316,1314,2,0.00151975683891,0.00303951367781,1316,0,3,active_traction,1.60932556302,0.51550990125,1.078685759,0.4687237557,1.73205080757,1.73205080757,0.122725244549,false,0.644333130523,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,8686,314,0.0348888888889,0.0697777777778,9000,0,9,active_traction,13.4229240925,2.70446946499,6.7607311357,2.40157452114,1.73205080757,13.4229240925,0,false,3.41649425421,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1273,1269,4,0.00314218381775,0.00628436763551,1273,0,3,active_traction,3.14467825093,0.639013926789,1.39645723367,0.509480589273,1.73205080757,3.14467825093,0,false,0.831956425184,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,8523,477,0.053,0.106,9000,0,9,active_traction,12.130440175,2.76699173274,7.50184918375,2.42581229997,1.73205080757,12.130440175,0,false,3.49390903026,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1433,1417,16,0.0111653872994,0.0223307745987,1433,0,3,active_traction,13.0099248148,1.17306848704,1.01639710374,0.455779766071,1.73205080757,13.0099248148,0,false,1.51383428569,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,7362,1638,0.182,0.364,9000,0,9,active_traction,52.1566774077,4.55380965676,8.28721426102,2.43374487147,1.73205080757,52.1566774077,0,false,5.68405404436,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1640,1614,26,0.0158536585366,0.0317073170732,1640,0,3,active_traction,16.48245759,1.51782969828,2.12175298418,0.700429174754,1.73205080757,16.48245759,0,false,1.9065990867,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,6208,2792,0.310222222222,0.620444444444,9000,0,9,active_traction,78.1553819092,6.02114050186,8.03162349712,2.27353809309,1.73205080757,78.1553819092,0,false,7.40323521922,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1604,1529,75,0.0467581047382,0.0935162094763,1604,0,3,active_traction,24.9905249604,2.26078529951,3.3155763952,0.937768634741,1.73205080757,24.9905249604,0,false,2.82778227547,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,9000,5272,3728,0.414222222222,0.828444444444,9000,0,9,active_traction,97.8858799869,6.91551196981,10.0899108497,2.6904688253,1.73205080757,97.8858799869,0,false,8.49131878689,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1877,1731,146,0.0777836973895,0.155567394779,1877,0,3,active_traction,23.0752691761,2.53261710052,3.23777621077,0.996517072075,1.73205080757,23.0752691761,0,false,3.11061308663,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2489,11,0.0044,0.0088,2500,0,10,active_traction,3.23791177289,1.32436027957,2.39295029872,1.27202426602,1.73205080757,3.23791177289,0,false,1.67385871525,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2497,3,0.0012,0.0024,2500,0,10,active_traction,3.91101764819,1.75406079178,3.75462849926,1.74427733027,1.73205080757,3.91101764819,0,false,2.22949419871,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2490,10,0.004,0.008,2500,0,10,active_traction,5.7840417816,2.10604066312,5.51353867272,2.08333084142,1.73205080757,5.7840417816,0,false,2.67020914985,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,2500,2437,63,0.0252,0.0504,2500,0,10,active_traction,7.77130010531,2.23073640446,5.50660337474,2.05472955082,1.73205080757,7.77130010531,0,false,2.82401171144,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1293,1292,1,0.00077339520495,0.0015467904099,1293,0,3,active_traction,1.73920344964,0.526092013298,1.46166557849,0.500730084149,1.73205080757,1.73920344964,0,false,0.662896297068,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,11500,11383,117,0.0101739130435,0.020347826087,11500,0,19,active_traction,6.53289868132,2.12655754382,5.04970491669,2.04201597343,1.73205080757,6.53289868132,0,false,2.65744252245,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1353,1351,2,0.00147819660015,0.0029563932003,1353,0,3,active_traction,1.91953510705,0.591789108263,1.50850316336,0.552516393994,1.73205080757,1.91953510705,0,false,0.739561692391,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,10250,10071,179,0.0174634146341,0.0349268292683,10250,0,14,active_traction,9.42762672419,2.33165540089,5.48286497998,2.16785945343,1.73205080757,9.42762672419,0,false,2.93789146112,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,1328,1318,10,0.00753012048193,0.0150602409639,1328,0,3,active_traction,5.27668020063,0.779934485752,0.862565124792,0.447185679596,1.73205080757,5.27668020063,0,false,0.987518372049,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
